File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/core/org/apache/jmeter/gui/action/Start.java;Start;org.apache.jmeter.gui.action.Start;0.0;0.0;1.0;1.0;1.0;9.0;0.0;9.0;3.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;35.0;0.0;35.0;2.0;7.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;7.0;20.0;5.0;12.0;0.0;2.0;org.apache.jmeter.gui.action.Start;0;23.6433532934;31.4481237525;14.9330034731;24.6998003992;28.0151696607;87.4031936128;18.4919333848;17.6666666667;13.961638523;5.31736526946;1.48502994012;55.6666666667;3.0;0.658682634731;888;248;167;110;3;1;53;24;80;3;2;0;1;0;3;0;0;0;0;0;0;0;0;0;2309;W;No;0
src/components/org/apache/jmeter/extractor/gui/HtmlExtractorGui.java;HtmlExtractorGui;org.apache.jmeter.extractor.gui.HtmlExtractorGui;0.0;0.0;1.0;1.0;0.9999999999999998;11.0;0.0;11.0;6.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;23.0;0.0;0.0;0.0;2.0;-3.0;98.0;32.0;1.05;91.0;0.0;91.0;1.0;3.0;8.0;8.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;12.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;91.0;91.0;1.0;3.0;59.0;12.0;15.0;0.041666666666666664;1.0;org.apache.jmeter.extractor.gui.HtmlExtractorGui;0;24.9577419355;36.7411290323;17.641767414;26.5566129032;29.7462365591;100.172043011;18.1657508881;23.6666666667;15.2009473118;5.7688172043;1.38709677419;62.0;3.0;0.623655913978;1073;258;186;116;3;1;71;23;100;2;2;0;1;0;8;0;0;0;0;0;0;0;0;0;32329;W;No;0
test/src/org/apache/jmeter/samplers/TestSampleResult.java;TestSampleResult;org.apache.jmeter.samplers.TestSampleResult;0.0;0.0;1.0;1.0;1.0;12.0;0.0;12.0;18.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;8.0;0.0;0.0;0.0;4.0;0.0;380.0;170.0;1.0526315789473684;157.0;0.0;157.0;1.0;7.0;2.0;2.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;21.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;157.0;157.0;1.0;7.0;60.0;21.0;28.0;0.0;1.0;org.apache.jmeter.samplers.TestSampleResult;0;46.5626136364;60.7197632576;13.262766071;-29.7850378788;52.7287878788;145.458333333;25.5831795813;33.0;16.498932197;4.98579545455;1.38920454545;117.333333333;3.0;0.519886363636;1755;489;352;183;3;1;99;51;157;9;7;0;1;0;6;0;0;0;0;0;0;0;0;1;41;W;No;0
test/src/org/apache/jmeter/save/TestSaveService.java;TestSaveService;org.apache.jmeter.save.TestSaveService;0.0;0.0;1.0;1.0;1.0;22.0;0.0;22.0;6.0;0.0;0.0;1.0;0.0;22.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-2.0;42.0;14.0;1.1666666666666667;67.0;0.0;67.0;1.0;9.0;4.0;4.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;8.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;67.0;67.0;1.0;9.0;38.0;8.0;17.0;0.0;1.0;org.apache.jmeter.save.TestSaveService;0;20.5728947368;26.7458947368;14.0690068702;32.1677631579;25.1754385965;76.9736842105;17.8323969742;14.0;12.1422894737;5.18596491228;1.49473684211;47.5;6.0;0.571929824561;1478;426;285;163;6;1;84;44;111;8;9;0;1;0;5;0;1;0;0;0;0;0;0;1;5;W;No;0
src/components/org/apache/jmeter/modifiers/BeanShellPreProcessor.java;BeanShellPreProcessor;org.apache.jmeter.modifiers.BeanShellPreProcessor;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;11.0;0.0;11.0;3.0;1.0;3.0;3.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;4.0;0.0;0.0;3.0;4.0;3.0;4.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.apache.jmeter.modifiers.BeanShellPreProcessor;0;14.0925;19.8672222222;13.8106521481;54.13875;20.3148148148;68.5648148148;16.1339255366;11.75;12.3282777778;5.18518518519;1.4;33.75;4.0;0.674074074074;700;189;135;91;4;1;47;23;60;3;3;0;1;0;3;0;0;0;0;0;0;0;0;0;4619;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHCAbstractImpl.java;HTTPHCAbstractImpl;org.apache.jmeter.protocol.http.sampler.HTTPHCAbstractImpl;0.0;0.0;1.0;1.0;0.9999999999999999;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;20.0;5.0;1.2236842103302479;8.0;0.0;8.0;10.0;1.0;19.0;19.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;19.0;0.0;6.0;1.0;0.0;2.0;0.0;1.0;24.0;1.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;11.0;6.0;7.0;0.017543859649122806;1.0;org.apache.jmeter.protocol.http.sampler.HTTPHCAbstractImpl;0;32.72;42.748;14.0125901333;2.965;38.1666666667;110.833333333;22.2353840617;24.6666666667;15.302125;5.13333333333;1.45;80.0;3.0;0.6125;1232;348;240;147;3;1;74;37;117;9;3;0;1;0;4;0;0;0;0;0;0;0;0;0;6931;W;No;0
test/src/org/apache/jorphan/math/TestStatCalculator.java;TestStatCalculator;org.apache.jorphan.math.TestStatCalculator;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;11.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-5.0;72.0;17.0;1.125;85.0;0.0;85.0;0.0;0.0;1.0;1.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;85.0;85.0;1.0;0.0;16.0;11.0;11.0;0.0;1.0;org.apache.jorphan.math.TestStatCalculator;0;19.1017518248;25.469026764;13.5943336642;39.449756691;24.9819951338;78.5133819951;18.1657508881;15.0;12.5863841849;5.10948905109;1.43065693431;45.6666666667;3.0;0.686131386861;700;196;137;94;3;1;45;23;58;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;4;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPAbstractImpl.java;HTTPAbstractImpl;org.apache.jmeter.protocol.http.sampler.HTTPAbstractImpl;0.0;0.0;1.0;3.0;1.0;8.0;0.0;8.0;0.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;19.0;0.0;0.0;0.0;1.0;-32.0;992.0;431.0;1.032258064516129;49.0;0.0;49.0;0.0;433.0;1.0;1.0;34.0;1.0;34.0;34.0;34.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;34.0;3.0;0.0;4.0;0.0;1.0;35.0;1.0;0.0;0.0;8.0;42.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;433.0;46.0;34.0;467.0;0.0;1.0;org.apache.jmeter.protocol.http.sampler.HTTPAbstractImpl;0;57.2576923077;75.9723846154;24.4219611103;-83.9026923077;58.7692307692;174.871794872;28.6904651573;58.3333333333;19.7204487179;6.87948717949;1.87692307692;130.0;3.0;0.487179487179;2683;732;390;190;3;1;175;66;238;5;5;0;1;0;6;0;0;0;0;0;0;0;0;0;53;W;No;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;LDAPArguments;org.apache.jmeter.protocol.ldap.config.gui.LDAPArguments;0.0;0.0;1.0;2.0;0.9999999999999998;6.0;0.0;6.0;17.0;0.0;0.0;0.5;0.0;6.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-10.0;240.0;104.0;1.0666666666666667;49.0;0.0;49.0;1.0;7.0;2.0;2.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;17.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;7.0;33.0;17.0;24.0;0.0;1.0;org.apache.jmeter.protocol.ldap.config.gui.LDAPArguments;0;29.2081818182;37.5556439394;11.6582088523;16.2689393939;36.0606060606;97.8787878788;22.2353840617;18.0;12.9438787879;4.73863636364;1.37272727273;73.3333333333;6.0;0.370454545455;2085;604;440;163;6;1;108;74;158;4;4;0;1;0;29;0;1;0;0;0;0;0;0;0;21;W;No;0
src/core/org/apache/jmeter/services/FileServer.java;FileServer;org.apache.jmeter.services.FileServer;0.0;0.0;1.0;1.0;0.9999999999999997;37.0;0.0;37.0;23.0;0.0;0.0;1.0;0.0;37.0;0.0;1.0;23.0;0.0;0.0;0.0;6.0;-3.0;754.0;319.0;0.9880952377404485;157.0;0.0;157.0;2.0;36.0;9.0;9.0;30.0;1.0;30.0;30.0;30.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;30.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;30.0;61.0;0.0;1.0;0.0;0.0;0.0;0.0;157.0;157.0;1.0;36.0;131.0;30.0;66.0;0.05185185185185185;0.0;org.apache.jmeter.services.FileServer;0;78.2846543002;99.8612169758;12.0853964427;-114.134103429;84.4292299044;220.432265318;31.1957443597;45.0;19.4185997189;4.76812816189;1.42242833052;197.666666667;6.0;0.29173693086;5655;1687;1186;346;6;1;270;159;449;63;31;0;1;0;21;0;0;0;1;1;0;0;0;0;6965;W;Yes;2
src/components/org/apache/jmeter/visualizers/AxisGraph.java;AxisGraph;org.apache.jmeter.visualizers.AxisGraph;0.0;0.0;1.0;1.0;1.0000000000000002;6.0;0.0;6.0;34.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;-20.0;1122.0;456.0;1.0303030303030303;98.0;0.0;98.0;12.0;9.0;24.0;24.0;37.0;1.0;37.0;37.0;37.0;0.0;0.0;1.0;0.0;0.0;24.0;1.0;37.0;1.0;0.0;11.0;0.0;1.0;20.0;1.0;0.0;0.0;6.0;43.0;0.0;1.0;0.0;0.0;0.0;0.0;98.0;98.0;1.0;9.0;81.0;37.0;46.0;0.0;1.0;org.apache.jmeter.visualizers.AxisGraph;0;33.4258800623;43.7122897196;15.0614914361;-1.65052570093;38.5797507788;107.664330218;22.7484176581;22.0;15.1921647975;5.31152647975;1.5015576324;80.25;4.0;0.495327102804;1705;482;321;159;4;1;88;52;154;7;3;0;1;0;9;0;0;0;0;0;0;0;0;0;6935;W;No;0
src/reports/org/apache/jmeter/testelement/ReportPage.java;ReportPage;org.apache.jmeter.testelement.ReportPage;0.0;0.0;1.0;2.0;0.9999999999999998;0.0;0.0;0.0;14.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-12.0;156.0;65.0;1.0833333333333333;14.0;0.0;14.0;1.0;0.0;7.0;7.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;2.0;0.0;0.0;7.0;2.0;14.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;0.0;15.0;14.0;14.0;0.0;1.0;org.apache.jmeter.testelement.ReportPage;0;20.5628571429;27.4719047619;15.484374;30.7554761905;24.6666666667;80.9523809524;17.4913767462;16.0;13.8461666667;5.42857142857;1.52142857143;46.6666666667;3.0;0.671428571429;760;213;140;94;3;1;48;21;70;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;6;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPFileImpl.java;HTTPFileImpl;org.apache.jmeter.protocol.http.sampler.HTTPFileImpl;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;30.0;0.0;30.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;4.0;0.0;1.0;2.0;1.0;0.0;0.0;5.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;1.0;11.0;3.0;4.0;0.0;0.0;org.apache.jmeter.protocol.http.sampler.HTTPFileImpl;0;18.0152517986;25.6255155875;13.3828874748;48.4268105516;24.576498801;78.7074340528;17.4913767462;15.0;12.6368635492;5.07194244604;1.31654676259;46.3333333333;3.0;0.676258992806;705;183;139;94;3;1;45;21;59;3;4;0;1;0;3;0;0;0;0;0;0;0;0;0;4619;W;No;0
src/protocol/java/org/apache/jmeter/protocol/java/sampler/BSFSampler.java;BSFSampler;org.apache.jmeter.protocol.java.sampler.BSFSampler;0.0;0.0;1.0;4.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.6666666567325592;41.0;0.0;41.0;2.0;2.0;3.0;3.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;3.0;4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;41.0;41.0;1.0;2.0;9.0;3.0;5.0;0.1111111111111111;0.0;org.apache.jmeter.protocol.java.sampler.BSFSampler;0;35.4788847584;48.1439653036;14.7548377212;0.402515489467;41.3685254027;120.521685254;22.2353840617;27.6666666667;15.3626283767;5.25278810409;1.36431226766;89.6666666667;3.0;0.665427509294;1413;367;269;179;3;1;83;37;124;7;6;0;1;0;5;0;0;0;0;0;0;0;0;0;11550;W;No;0
src/protocol/mongodb/org/apache/jmeter/protocol/mongodb/mongo/EvalResultHandler.java;EvalResultHandler;org.apache.jmeter.protocol.mongodb.mongo.EvalResultHandler;0.0;1.0;1.0;1.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-2.0;20.0;5.0;0.0;15.0;0.0;15.0;0.0;5.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;5.0;12.0;6.0;11.0;0.0;1.0;org.apache.jmeter.protocol.mongodb.mongo.EvalResultHandler;0;12.8123062016;18.0989534884;12.498695;60.6454360465;18.7914728682;63.257751938;14.9373363863;10.0;11.7234643411;4.96899224806;1.34108527132;32.25;4.0;0.697674418605;641;173;129;90;4;1;40;19;53;2;3;0;1;0;3;0;0;0;1;1;0;0;0;0;0;D;Yes;2
src/junit/test/TearDownTestFail.java;TearDownTestFail;test.TearDownTestFail;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;test.TearDownTestFail;0;18.4885294118;24.9251960784;13.1187272059;43.2525490196;24.3098039216;77.6862745098;17.4913767462;14.6666666667;12.5029009804;5.02941176471;1.38970588235;45.3333333333;3.0;0.683823529412;684;189;136;93;3;1;44;21;57;4;2;0;1;0;3;0;0;0;0;0;0;0;0;0;5;W;No;0
src/core/org/apache/jmeter/gui/action/Load.java;Load;org.apache.jmeter.gui.action.Load;0.0;0.0;1.0;2.0;1.0;11.0;0.0;11.0;5.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-1.0;42.0;14.0;1.1666666666666667;72.0;0.0;72.0;3.0;16.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;8.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;72.0;72.0;1.0;16.0;31.0;8.0;24.0;0.0;1.0;org.apache.jmeter.gui.action.Load;0;73.6669337979;95.3824332172;10.4424262909;-92.3077061556;80.0176538908;211.019744483;25.360679775;37.6666666667;18.6833929152;4.48954703833;1.24041811847;191.333333333;3.0;0.381533101045;2577;712;574;219;3;1;113;50;202;30;7;0;1;0;8;0;0;0;1;1;0;0;0;0;4633;W;MayBe;1
src/components/org/apache/jmeter/control/gui/InterleaveControlGui.java;InterleaveControlGui;org.apache.jmeter.control.gui.InterleaveControlGui;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;1.0;-1.0;24.0;3.0;0.9;19.0;0.0;19.0;1.0;2.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;2.0;15.0;7.0;9.0;0.2857142857142857;1.0;org.apache.jmeter.control.gui.InterleaveControlGui;0;20.4202777778;28.3114583333;15.7178133403;34.1525;25.0333333333;83.4166666667;17.4913767462;17.0;13.4736888889;5.46527777778;1.46527777778;48.0;3.0;0.659722222222;787;211;144;95;3;1;51;21;68;2;2;0;1;0;6;0;0;0;0;0;0;0;0;0;4618;W;No;0
src/core/org/apache/jmeter/gui/util/JDateField.java;JDateField;org.apache.jmeter.gui.util.JDateField;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;4.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-1.0;8.0;0.0;0.9166666567325592;24.0;0.0;24.0;2.0;3.0;3.0;3.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;7.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;3.0;35.0;7.0;10.0;0.23809523809523808;0.0;org.apache.jmeter.gui.util.JDateField;0;16.3378494624;22.0428591122;9.85916047643;57.6823297491;22.0798456024;68.5991177281;14.8321595662;10.6666666667;12.9884455197;4.47642679901;1.22580645161;44.7777777778;9.0;0.570719602978;1804;494;403;230;9;1;96;42;182;12;7;1;2;0;7;0;1;0;0;0;0;0;0;0;2315;W;No;0
src/components/org/apache/jmeter/assertions/MD5HexAssertion.java;MD5HexAssertion;org.apache.jmeter.assertions.MD5HexAssertion;0.0;0.0;1.0;3.0;1.0;5.0;0.0;5.0;4.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;12.0;0.0;0.0;0.0;3.0;-2.0;12.0;2.0;1.3333333333333333;29.0;0.0;29.0;2.0;3.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;5.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;3.0;15.0;5.0;8.0;0.0;2.0;org.apache.jmeter.assertions.MD5HexAssertion;0;26.7429850746;36.1589552239;13.8296685771;22.6628358209;32.7701492537;100.333333333;20.3205080757;22.3333333333;13.5585059701;5.1144278607;1.37313432836;67.0;3.0;0.65671641791;1028;276;201;132;3;1;67;30;84;5;4;0;1;0;6;0;0;0;0;0;0;0;0;0;2313;W;No;0
src/core/org/apache/jmeter/gui/util/PowerTableModel.java;PowerTableModel;org.apache.jmeter.gui.util.PowerTableModel;0.0;0.0;1.0;1.0;1.0;27.0;0.0;27.0;20.0;0.0;0.0;1.0;0.0;27.0;0.0;1.0;20.0;0.0;0.0;0.0;3.0;-11.0;380.0;149.0;1.0526315789473684;82.0;0.0;82.0;2.0;6.0;4.0;4.0;22.0;1.0;22.0;22.0;22.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;22.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;37.0;0.0;1.0;0.0;0.0;0.0;0.0;82.0;82.0;1.0;6.0;84.0;22.0;28.0;0.0;1.0;org.apache.jmeter.gui.util.PowerTableModel;0;24.8656321839;32.2298275862;14.4738076149;20.0925862069;28.9471264368;90.7586206897;18.8113883008;19.0;13.4100816092;5.23563218391;1.51149425287;58.0;3.0;0.580459770115;911;263;174;101;3;1;57;25;76;3;2;0;1;0;3;0;0;0;0;0;0;0;0;0;3;W;No;0
src/core/org/apache/jmeter/testbeans/gui/GenericTestBeanCustomizer.java;GenericTestBeanCustomizer;org.apache.jmeter.testbeans.gui.GenericTestBeanCustomizer;0.0;0.0;1.0;2.0;0.9999999999999999;54.0;0.0;54.0;3.0;0.0;0.0;0.45;0.0;54.0;0.0;1.0;49.0;0.0;0.0;0.0;1.0;-1.0;206.0;70.0;1.0392857138067484;168.0;0.0;168.0;3.0;45.0;20.0;20.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;2.0;0.0;0.0;20.0;0.0;17.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;47.0;66.0;0.0;1.0;0.0;0.0;0.0;0.0;168.0;168.0;1.0;45.0;153.0;17.0;62.0;0.041176470588235294;1.0;org.apache.jmeter.testbeans.gui.GenericTestBeanCustomizer;0;28.0025256906;36.5043840113;11.8541057706;20.5694924393;34.5642792951;97.1753604501;21.1659021246;18.6315789474;14.2566205955;4.77431328879;1.35115070527;70.8947368421;19.0;0.330363771344;6431;1820;1347;445;19;1;354;209;606;61;32;0;1;1;13;1;6;0;1;1;0;0;0;0;27755;W;Yes;2
src/jorphan/org/apache/jorphan/collections/SearchByClass.java;SearchByClass;org.apache.jorphan.collections.SearchByClass;0.0;2.0;1.0;2.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-5.0;20.0;5.0;1.0833333283662796;7.0;0.14285714285714285;7.0;1.0;1.0;3.0;3.0;7.0;1.0;6.0;6.0;6.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;6.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;1.0;11.0;6.0;7.0;0.1111111111111111;1.0;org.apache.jorphan.collections.SearchByClass;0;25.900875817;34.6440196078;15.5168986307;18.3699411765;29.3166013072;95.5137254902;17.8996644258;21.0;14.1542095425;5.40849673203;1.49346405229;61.2;5.0;0.539215686275;1655;457;306;165;5;1;105;37;145;6;4;0;1;0;8;0;0;0;1;1;0;0;0;0;0;D;Yes;2
src/core/org/apache/jmeter/samplers/Entry.java;Entry;org.apache.jmeter.samplers.Entry;0.0;0.0;1.0;1.0;0.9999999999999998;0.0;0.0;0.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-5.0;56.0;20.0;1.1428571428571428;14.0;0.0;14.0;2.0;3.0;3.0;3.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;9.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;3.0;14.0;9.0;12.0;0.0;1.0;org.apache.jmeter.samplers.Entry;0;15.9584615385;21.2275;12.3498152115;50.1115384615;21.7538461538;71.6923076923;16.416407865;12.75;11.9476307692;4.91666666667;1.38461538462;39.0;4.0;0.673076923077;767;216;156;105;4;1;51;24;63;4;3;0;1;0;4;0;0;0;0;0;0;0;0;0;2;W;No;0
src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java;SampleSaveConfiguration;org.apache.jmeter.samplers.SampleSaveConfiguration;0.0;1.0;1.0;3.0;1.0;6.0;0.0;6.0;71.0;0.0;0.0;0.9724770642201835;0.0;6.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-68.0;4824.0;2268.0;1.0138279484395964;122.0;0.0136986301369863;122.0;65.0;5.0;109.0;109.0;73.0;1.0;72.0;72.0;72.0;1.0;0.0;3.0;0.0;0.0;109.0;0.0;72.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;77.0;0.0;1.0;0.0;0.0;0.0;0.0;122.0;122.0;1.0;5.0;82.0;72.0;77.0;6.371049949031601E-4;1.0;org.apache.jmeter.samplers.SampleSaveConfiguration;0;84.0864787485;109.863429752;15.7912264616;-130.646385773;90.6504132231;243.391086187;33.7408522979;67.0;21.6334912633;5.39669421488;1.44864226682;211.75;4.0;0.390791027155;4571;1227;847;331;4;1;268;126;402;24;20;0;1;0;10;0;0;0;3;3;0;0;0;0;1517;W;Yes;2
