src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testEncoding;91;92;2;0;1;0;1;3;0;4;1;0.9887014031410217;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testOutputEncoding;95;96;2;0;1;0;1;3;0;4;1;0.971193790435791;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testLongLines;99;100;2;0;1;0;1;3;0;4;1;0.9863014817237854;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testCrCrLfSequenceUnix;103;104;2;0;1;0;1;3;0;4;1;0.9920715689659119;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testCrCrLfSequenceDos;107;108;2;0;1;0;1;3;0;4;1;0.9926462173461914;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testCrCrLfSequenceMac;111;112;2;0;1;0;1;3;0;4;1;0.9926462173461914;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFixlastDos;115;116;2;0;1;0;1;3;0;4;1;0.9837272763252258;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFixlastFalseMac;119;120;2;0;1;0;1;3;0;4;1;0.9711430668830872;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFixFile;123;124;2;0;1;0;1;3;0;4;1;0.9908860325813293;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFixFileExclusive;127;129;3;0;1;0;1;5;0;10;1;0.921906590461731;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testCreateParentDirs;138;139;2;0;1;0;1;2;0;3;1;0.9655132293701172;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testPreserveLastModified;142;143;2;0;1;0;1;2;0;3;1;0.783457338809967;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFilter1;146;147;2;0;1;0;1;2;0;3;1;0.9861441850662231;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFilter2;150;151;2;0;1;0;1;2;0;3;1;0.9861441850662231;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFilter3;154;155;2;0;1;0;1;2;0;3;1;0.9861441850662231;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFilter4;158;159;2;0;1;0;1;2;0;3;1;0.9861441850662231;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFilter5;162;163;2;0;1;0;1;2;0;3;1;0.9861441850662231;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFilter6;166;167;2;0;1;0;1;2;0;3;1;0.9861441850662231;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFilter7;170;171;2;0;1;0;1;2;0;3;1;0.9861441850662231;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFilter8;174;175;2;0;1;0;1;2;0;3;1;0.9861441850662231;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testFilter9;178;179;2;0;1;0;1;2;0;3;1;0.9861441850662231;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testCannotDoubleEof;182;183;2;0;1;0;1;2;0;3;1;0.9391379952430725;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;testTabInLiteralInComment;186;187;2;0;1;0;1;2;0;3;1;0.8182889819145203;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/FixCrLfTest.java;assertEqualContent;191;214;24;2;14;5;8;27;0;52;5;0.011712377890944481;Yes;D;100;apache-ant-1.7.0-single-line-160-DESIGN.txt;1;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GetTest.java;setUp;31;32;2;0;1;0;1;2;0;3;1;0.9981966018676758;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GetTest.java;tearDown;35;36;2;0;1;0;1;2;0;3;1;0.996475875377655;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GetTest.java;test1;39;40;2;0;1;0;1;3;0;3;1;0.990170419216156;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GetTest.java;test2;43;44;2;0;1;0;1;3;0;3;1;0.990170419216156;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GetTest.java;test3;47;48;2;0;1;0;1;3;0;3;1;0.990170419216156;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GetTest.java;test4;51;52;2;0;1;0;1;3;0;3;1;0.99191814661026;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GetTest.java;test5;55;56;2;0;1;0;1;3;0;3;1;0.995438277721405;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GetTest.java;test6;59;60;2;0;1;0;1;2;0;3;1;0.9963812828063965;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GetTest.java;testUseTimestamp;63;64;2;0;1;0;1;2;0;3;1;0.9600411653518677;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GetTest.java;testUseTomorrow;67;68;2;0;1;0;1;2;0;3;1;0.8016210198402405;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GUnzipTest.java;setUp;34;35;2;0;1;0;1;2;0;3;1;0.9982084631919861;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GUnzipTest.java;tearDown;38;39;2;0;1;0;1;2;0;3;1;0.996475875377655;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GUnzipTest.java;test1;42;43;2;0;1;0;1;3;0;3;1;0.990170419216156;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GUnzipTest.java;test2;46;47;2;0;1;0;1;3;0;3;1;0.9909129738807678;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GUnzipTest.java;testRealTest;50;51;2;0;1;0;1;3;0;7;1;0.986233115196228;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GUnzipTest.java;testRealTestWithResource;54;55;2;0;1;0;1;3;0;7;1;0.9820864200592041;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GUnzipTest.java;testRealTest;58;61;4;1;5;1;2;9;0;20;1;0.3705771863460541;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GUnzipTest.java;testTestGzipTask;64;65;2;0;1;0;1;3;0;7;1;0.9896788001060486;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GUnzipTest.java;testDocumentationClaimsOnCopy;68;69;2;0;1;0;1;3;0;7;1;0.29386264085769653;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GzipTest.java;setUp;31;32;2;0;1;0;1;2;0;3;1;0.9982683062553406;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GzipTest.java;test1;35;36;2;0;1;0;1;3;0;3;1;0.990170419216156;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GzipTest.java;test2;39;40;2;0;1;0;1;3;0;3;1;0.990170419216156;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GzipTest.java;test3;43;44;2;0;1;0;1;3;0;3;1;0.990170419216156;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GzipTest.java;test4;47;48;2;0;1;0;1;3;0;3;1;0.993902325630188;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GzipTest.java;testGZip;51;57;7;0;6;1;3;11;0;16;1;0.31883400678634644;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GzipTest.java;testResource;60;61;2;0;1;0;1;2;0;3;1;0.9761139750480652;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GzipTest.java;testDateCheck;64;69;6;0;4;1;2;7;0;11;1;0.5745700001716614;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/GzipTest.java;tearDown;72;73;2;0;1;0;1;2;0;3;1;0.97142493724823;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;setUp;37;37;1;0;0;0;0;0;0;2;1;0.9996892213821411;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;tearDown;40;40;1;0;0;0;0;0;0;2;1;0.9991128444671631;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;testSimpleImport;43;45;3;0;2;0;2;4;0;4;1;0.9644303917884827;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;testUnnamedNesting;48;53;6;0;4;1;2;7;0;14;1;0.8294019103050232;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;testSerial;56;63;8;0;5;2;3;10;0;16;1;0.9025393724441528;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;testImportInTargetNoEffect;67;70;4;0;5;0;3;8;0;7;1;0.9734551310539246;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;notTestImportInTargetWithEffect;74;77;4;0;5;0;3;9;0;7;1;0.9245275855064392;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;testImportInTargetNotAllowed;80;85;6;0;2;0;2;6;0;4;1;0.8925798535346985;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;testImportInSequential;88;92;5;0;5;0;3;9;0;7;1;0.9355744123458862;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;testImportSameTargets;95;108;14;0;5;2;3;11;0;16;2;0.5424709916114807;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;testImportError;111;130;20;0;10;2;5;17;0;23;1;0.05557410791516304;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;testSymlinkedImports;133;144;12;0;9;3;2;18;1;31;4;0.012972211465239525;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;testTargetFirst;163;165;3;0;2;0;2;4;0;4;1;0.9923837780952454;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ImportTest.java;testTargetName;168;169;2;0;1;0;1;2;0;3;1;0.9854545593261719;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InitializeClassTest.java;setUp;45;46;2;0;1;0;1;2;0;3;1;0.9976579546928406;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InitializeClassTest.java;testAll;49;57;9;0;9;2;6;19;0;34;1;0.142079159617424;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InitializeClassTest.java;tearDown;60;62;3;0;2;0;2;2;0;8;1;0.6861494779586792;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;setUp;33;39;7;0;9;0;3;8;0;16;1;0.4778486490249634;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;test1;42;43;2;0;1;0;1;2;0;3;1;0.9963812828063965;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;test2;46;47;2;0;1;0;1;2;0;3;1;0.9963812828063965;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;test3;50;56;7;0;2;0;1;5;0;4;1;0.9550739526748657;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;test5;59;60;2;0;1;0;1;2;0;3;1;0.9963812828063965;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;test6;63;65;3;0;3;0;2;6;0;7;1;0.955474853515625;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;testPropertyFileInlineHandler;68;69;2;0;1;0;1;2;0;3;1;0.6294786930084229;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;testDefaultInlineHandler;72;74;3;0;2;0;2;3;0;4;1;0.8999249339103699;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;testGreedyInlineHandler;77;79;3;0;2;0;2;3;0;4;1;0.9011217355728149;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;testGreedyInlineHandlerClassname;82;84;3;0;2;0;2;3;0;4;1;0.7183210253715515;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;testGreedyInlineHandlerRefid;87;89;3;0;2;0;2;3;0;4;1;0.8101421594619751;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;stdin;92;98;7;0;6;1;1;6;0;18;1;0.7343270778656006;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;getKey;102;103;2;1;0;1;0;1;1;5;1;0.9625678658485413;Yes;D;100;apache-ant-1.7.0-single-line-162-DESIGN.txt;1;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;setUp;49;50;2;0;1;0;1;2;0;3;1;0.9982974529266357;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;tearDown;53;67;15;0;3;2;3;6;0;15;3;0.9684313535690308;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;test1;70;71;2;0;1;0;1;3;0;3;1;0.9902572631835938;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;test2;74;75;2;0;1;0;1;3;0;3;1;0.993220865726471;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;test3;78;79;2;0;1;0;1;3;0;3;1;0.9797754883766174;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;test4;82;85;4;0;5;1;2;7;0;12;1;0.9633449912071228;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testNoRecreateWithoutUpdate;88;89;2;0;1;0;1;2;0;3;1;0.9777531027793884;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testNoRecreateWithUpdate;92;93;2;0;1;0;1;2;0;3;1;0.7952769994735718;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testNoRecreate;96;106;11;1;8;4;4;14;1;28;1;0.2895062565803528;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testRecreateWithoutUpdateAdditionalFiles;109;110;2;0;1;0;1;3;0;3;1;0.47782549262046814;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testRecreateWithUpdateAdditionalFiles;113;114;2;0;1;0;1;3;0;3;1;0.5933954119682312;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testRecreateWithoutUpdateNewerFile;117;119;3;0;1;0;1;3;0;3;1;0.08400686830282211;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testRecreateWithUpdateNewerFile;122;124;3;0;1;0;1;3;0;3;1;0.1188860759139061;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testRecreate;127;140;14;2;11;6;5;17;1;41;1;0.07537594437599182;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testManifestStaysIntact;143;153;11;0;10;2;4;17;0;26;1;0.6325293779373169;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testNoRecreateBasedirExcludesWithUpdate;156;157;2;0;1;0;1;2;0;3;1;0.1592007875442505;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testNoRecreateBasedirExcludesWithoutUpdate;160;161;2;0;1;0;1;2;0;3;1;0.09776601195335388;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testNoRecreateZipfilesetExcludesWithUpdate;164;165;2;0;1;0;1;2;0;3;1;0.08805384486913681;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testNoRecreateZipfilesetExcludesWithoutUpdate;168;169;2;0;1;0;1;2;0;3;1;0.05236445367336273;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testRecreateZipfilesetWithoutUpdateAdditionalFiles;172;174;3;0;1;0;1;3;0;3;1;0.0772080048918724;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testRecreateZipfilesetWithUpdateAdditionalFiles;177;179;3;0;1;0;1;3;0;3;1;0.10960212349891663;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testRecreateZipfilesetWithoutUpdateNewerFile;182;184;3;0;1;0;1;3;0;3;1;0.01970955915749073;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testRecreateZipfilesetWithUpdateNewerFile;187;189;3;0;1;0;1;3;0;3;1;0.028730183839797974;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testCreateWithEmptyFileset;192;195;4;0;3;0;3;6;0;5;1;0.41681942343711853;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testUpdateIfOnlyManifestHasChanged;198;201;4;0;5;1;2;6;0;12;1;0.952186107635498;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testNoDuplicateIndex;205;221;17;0;11;4;5;19;0;38;4;0.07147098332643509;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testRootFilesInIndex;227;257;31;0;17;8;10;38;0;65;6;0.02745850570499897;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testManifestOnlyJar;261;264;4;0;5;1;2;7;0;15;1;0.9338447451591492;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JarTest.java;testIndexJarsPlusJarMarker;267;268;2;0;1;0;1;2;0;3;1;0.08546659350395203;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;setUp;44;48;5;0;4;0;4;5;0;13;1;0.9691118597984314;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;testForkedExecutableName;54;78;25;0;25;1;15;44;0;61;1;0.0;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;testCompilerArg;84;119;36;0;25;5;23;68;0;105;1;0.0;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;testCompilerArgForForkAndExtJavac;126;136;11;0;7;5;5;19;0;40;1;0.09040235728025436;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;testCompilerAttribute;142;188;47;0;38;1;26;66;4;99;2;0.0;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;testCompilerAdapter;191;213;23;0;15;1;8;26;0;64;3;0.00153909542132169;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;testSourceNoDefault;216;217;2;0;2;0;1;2;0;6;1;0.9919407963752747;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;testSourceWithDefault;220;222;3;0;3;0;2;6;0;9;1;0.12560220062732697;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;testSourceOverridesDefault;225;228;4;0;4;0;3;8;0;12;1;0.026058990508317947;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;testTargetNoDefault;231;232;2;0;2;0;1;2;0;6;1;0.9914664626121521;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;testTargetWithDefault;235;237;3;0;3;0;2;6;0;9;1;0.10779939591884613;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavacTest.java;testTargetOverridesDefault;240;243;4;0;4;0;3;8;0;12;1;4.7615100629627705E-4;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;setUp;34;36;3;0;2;0;2;4;0;8;1;0.9907495975494385;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testDirsetPath;40;41;2;0;1;0;1;3;0;4;1;0.9936707615852356;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testDirsetPathWithoutPackagenames;45;49;5;0;2;1;2;5;0;8;1;0.9892300367355347;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testNestedDirsetPath;54;55;2;0;1;0;1;3;0;4;1;0.9857690930366516;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testFilesetPath;59;63;5;0;2;1;2;5;0;8;1;0.9884112477302551;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testNestedFilesetPath;68;72;5;0;2;1;2;5;0;8;1;0.9851712584495544;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testFilelistPath;77;81;5;0;2;1;2;5;0;8;1;0.9882100820541382;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testNestedFilelistPath;86;90;5;0;2;1;2;5;0;8;1;0.9866260290145874;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testPathelementPath;95;96;2;0;1;0;1;3;0;4;1;0.9873223304748535;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testPathelementLocationPath;100;104;5;0;2;1;2;5;0;8;1;0.987002432346344;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testNestedSource;109;110;2;0;1;0;1;3;0;4;1;0.9910454154014587;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testNestedFilesetRef;114;115;2;0;1;0;1;3;0;4;1;0.9821428656578064;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testNestedFilesetRefInPath;119;120;2;0;1;0;1;3;0;4;1;0.964581310749054;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testNestedFilesetNoPatterns;123;124;2;0;1;0;1;3;0;4;1;0.9603537917137146;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testDoublyNestedFileset;127;128;2;0;1;0;1;3;0;4;1;0.9774944186210632;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavadocTest.java;testDoublyNestedFilesetNoPatterns;131;132;2;0;1;0;1;3;0;4;1;0.2560592591762543;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;setUp;55;64;10;0;2;2;2;7;3;12;2;0.9234170913696289;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;tearDown;67;69;3;0;1;0;1;2;1;5;1;0.9987742304801941;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testNoJarNoClassname;72;75;4;0;1;0;1;4;0;3;1;0.8563776016235352;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testJarNoFork;78;82;5;0;1;0;1;4;0;3;1;0.7576563954353333;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testJarAndClassName;85;87;3;0;1;0;1;3;0;3;1;0.9957637190818787;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testClassnameAndJar;91;93;3;0;1;0;1;3;0;3;1;0.9887779951095581;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testRun;96;97;2;0;1;0;1;2;0;3;1;0.9989100098609924;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testRunFail;105;107;3;0;1;0;1;3;0;4;2;0.943986177444458;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testRunFailFoe;111;115;5;0;1;0;1;5;0;4;2;0.8687006831169128;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testRunFailFoeFork;119;122;4;0;1;0;1;4;0;3;1;0.9159533381462097;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testExcepting;125;127;3;0;1;0;1;3;0;3;1;0.9787904024124146;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testExceptingFork;130;132;3;0;1;0;1;3;0;3;1;0.9427047371864319;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testExceptingFoe;135;138;4;0;1;0;1;4;0;3;1;0.9291933178901672;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testExceptingFoeFork;141;144;4;0;1;0;1;4;0;3;1;0.9160338640213013;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testResultPropertyZero;147;149;3;0;3;0;2;6;0;7;1;0.8379695415496826;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testResultPropertyNonZero;152;154;3;0;3;0;2;6;0;7;1;0.8209542036056519;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testResultPropertyZeroNoFork;157;159;3;0;3;0;2;6;0;7;1;0.802573025226593;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testResultPropertyNonZeroNoFork;162;164;3;0;3;0;2;6;0;7;1;0.7993153929710388;No;;0;None;0;0;0;0
