File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
mail/src/main/java/org/columba/mail/gui/table/action/CreateFilterOnToAction.java;CreateFilterOnToAction;org.columba.mail.gui.table.action.CreateFilterOnToAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.columba.mail.gui.table.action.CreateFilterOnToAction;0;10.4791970581;10.3930672367;15.2102793173;34.4340776865;7.72069319088;37.0698127777;8.22100404604;2.35532994924;15.8237849083;5.8921446384;1.94014962594;8.1421319797;197.0;0.073566084788;9451;3112;1604;118;197;1;464;179;1197;6;2;0;1;0;87;0;0;0;0;0;0;0;0;0;101;W;No;0
mail/src/main/java/org/columba/mail/gui/tree/util/FolderTreeCellRenderer.java;FolderTreeCellRenderer;org.columba.mail.gui.tree.util.FolderTreeCellRenderer;0.0;0.0;1.0;1.0;1.0;21.0;0.0;21.0;3.0;0.0;0.0;1.0;0.0;21.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;60.0;0.0;60.0;10.0;16.0;13.0;13.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;5.0;1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;60.0;60.0;1.0;16.0;35.0;5.0;21.0;0.03076923076923077;2.0;org.columba.mail.gui.tree.util.FolderTreeCellRenderer;0;4.72322870616;5.42334021024;9.1265388382;73.6342074369;6.50612044405;31.9151684841;7.40958551844;1.74074074074;12.1919061499;4.96021220159;1.49071618037;6.98148148148;54.0;0.493368700265;1870;562;377;186;54;1;94;35;196;18;2;0;1;1;4;0;2;2;0;0;0;0;0;0;12;W;No;0
core/src/main/java/org/columba/core/gui/frame/DockFrameController.java;DockFrameController;org.columba.core.gui.frame.DockFrameController;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;15.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;15.0;0.0;0.0;0.0;3.0;-6.0;210.0;74.0;1.0714285714285714;63.0;0.0;63.0;3.0;9.0;4.0;4.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;2.0;0.0;0.0;4.0;2.0;17.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;63.0;63.0;1.0;9.0;41.0;17.0;26.0;0.0;1.0;org.columba.core.gui.frame.DockFrameController;0;12.264133378;13.0220782272;15.5972101098;34.8392901334;15.3304381727;45.3616572355;13.3082673905;4.63636363636;16.3991080677;5.6634385088;1.84642819952;15.5545657016;4939.0;0.0010934083099;435088;141850;76824;84;4939;1;22899;17494;58341;16;5;0;0;0;453;0;0;0;0;0;0;0;0;0;14;W;No;0
calendar/src/main/java/org/columba/calendar/ui/list/DefaultStringRenderer.java;DefaultStringRenderer;org.columba.calendar.ui.list.DefaultStringRenderer;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;2.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.25;24.0;0.3333333333333333;24.0;1.0;2.0;2.0;2.0;6.0;1.0;4.0;4.0;4.0;2.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;20.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;2.0;34.0;4.0;6.0;0.125;3.0;org.columba.calendar.ui.list.DefaultStringRenderer;0;3.0925393028;4.96565960355;8.48326742857;83.6582621326;5.72645249487;37.6244019139;6.87298334621;1.90909090909;12.2468808612;4.96240601504;1.38345864662;6.04545454545;22.0;0.631578947368;660;184;133;84;22;1;42;11;70;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;2;W;No;0
contact-facade/src/main/java/org/columba/addressbook/facade/HeaderItem.java;HeaderItem;org.columba.addressbook.facade.HeaderItem;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;12.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-4.0;56.0;0.0;1.1428571428571428;12.0;0.0;12.0;1.0;3.0;4.0;4.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;12.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;3.0;22.0;12.0;15.0;0.0;1.0;org.columba.addressbook.facade.HeaderItem;0;12.0194812181;14.1479024405;19.1273328767;28.1521837231;15.0210498676;47.0343678963;12.3140534869;3.91719745223;16.9004097517;6.40557518649;1.98233215548;10.8152866242;471.0;0.0237534354142;32630;10098;5094;121;471;1;1845;1362;4106;10;6;0;2;0;6;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/org.columba.chat.altura/src/org/columba/chat/model/BuddyStatus.java;BuddyStatus;org.columba.chat.model.BuddyStatus;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-6.0;72.0;27.0;1.125;9.0;0.0;9.0;2.0;1.0;5.0;5.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;10.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;1.0;15.0;10.0;11.0;0.0;1.0;org.columba.chat.model.BuddyStatus;0;16.8624557833;16.9582965368;23.1041254125;-9.07089355051;16.7869043468;56.7291320966;12.5872402501;4.45305942125;17.8792692475;7.15135084384;2.4391709504;9.41086812459;4527.0;0.00265239537122;304669;103916;42603;113;4527;1;20159;13870;37169;6;2;0;1;0;448;0;0;0;0;0;0;0;0;0;12;W;No;0
core/src/main/java/org/columba/core/filter/FilterList.java;FilterList;org.columba.core.filter.FilterList;0.0;1.0;1.0;2.0;0.9999999999999998;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;2.0;-6.0;156.0;51.0;0.0;52.0;0.0;52.0;0.0;8.0;0.0;0.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;15.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;52.0;52.0;1.0;8.0;32.0;15.0;23.0;0.0;1.0;org.columba.core.filter.FilterList;0;12.1027169218;12.1327874234;16.2191062201;29.336336178;14.0048754972;44.9113594931;12.067692482;3.910372982;17.8832933417;5.87159190853;1.95633873602;11.8151790685;5389.0;0.00221447418017;373856;124564;63672;141;5389;1;21073;14770;55086;6;2;0;1;0;6;0;0;0;0;0;0;0;0;0;16;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/action/SaveAsDraftAction.java;SaveAsDraftAction;org.columba.mail.gui.composer.action.SaveAsDraftAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;21.0;0.0;2.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;2.0;5.0;2.0;4.0;0.0;0.0;org.columba.mail.gui.composer.action.SaveAsDraftAction;0;14.8069927542;15.6327512926;21.6421634074;4.35363888122;10.2974944517;45.7511738385;9.6647846806;3.21612903226;18.1714555076;6.94812197843;2.28932688732;8.67419354839;620.0;0.0217552993678;37367;12312;5378;117;620;1;1994;918;4804;7;3;0;1;0;15;0;0;0;0;0;0;0;0;0;226;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/command/OpenMessageWithComposerCommand.java;OpenMessageWithComposerCommand;org.columba.mail.gui.composer.command.OpenMessageWithComposerCommand;0.0;0.0;1.0;1.0;0.9999999999999999;4.0;0.0;4.0;3.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;1.25;61.0;0.0;61.0;1.0;342.0;4.0;4.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;6.0;1.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0;0.0;6.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;61.0;61.0;1.0;342.0;22.0;6.0;348.0;0.0;1.0;org.columba.mail.gui.composer.command.OpenMessageWithComposerCommand;0;4.20197586727;5.29573303167;8.25052875128;73.1087104072;6.96349924585;34.0754147813;7.20084025208;1.35294117647;10.9088457014;5.18717948718;1.52564102564;4.58823529412;85.0;0.369230769231;2023;595;390;144;85;1;115;50;174;17;8;0;1;0;3;0;0;0;1;0;0;0;1;0;61;W;MayBe;1
plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogPanel.java;LogPanel;org.columba.core.gui.logdisplay.LogPanel;0.0;0.0;1.0;1.0;0.0;7.0;0.0;7.0;1.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;27.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;1.0714285522699356;40.0;0.0;40.0;0.0;1.0;7.0;7.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;4.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;1.0;52.0;4.0;5.0;0.39285714285714285;1.0;org.columba.core.gui.logdisplay.LogPanel;0;17.760812375;18.9367231401;23.0490029487;-4.81126381143;17.4494931425;62.1757690554;14.4221327378;7.20930232558;15.5709611316;6.93363499246;2.31674208145;15.4186046512;43.0;0.197586726998;4597;1536;663;131;43;1;310;187;469;7;2;0;1;0;2;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/org.columba.mail.example.attachmenthandler/src/org/columba/mail/attachment/handler/example/MyExampleHandler.java;MyExampleHandler;org.columba.mail.attachment.handler.example.MyExampleHandler;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;7.0;2.0;2.0;0.0;0.0;org.columba.mail.attachment.handler.example.MyExampleHandler;0;2.89;3.12;-1.195189;77.905;0.8;2.0;3.0;0.0;19.5257;5.0;1.5;2.0;2.0;0.5;20;6;4;2;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/gui/search/ResultList.java;ResultList;org.columba.mail.gui.search.ResultList;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;4.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;34.0;0.0;0.0;0.0;1.0;0.0;6.0;0.0;0.6666666666666666;17.0;0.0;17.0;0.0;1.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;1.0;16.0;5.0;6.0;0.4;0.0;org.columba.mail.gui.search.ResultList;0;4.20303936076;3.69163361941;6.96362407339;77.4541387985;6.11565551938;24.9221663214;7.17365006184;1.25806451613;11.7354376147;4.5871559633;1.44495412844;7.03225806452;31.0;0.238532110092;1000;315;218;52;31;1;39;18;107;10;0;0;0;0;3;0;0;0;0;0;0;0;0;0;26;W;No;0
core/src/main/java/org/columba/core/util/NameParser.java;NameParser;org.columba.core.util.NameParser;0.0;0.0;1.0;1.0;1.0;29.0;0.0;29.0;3.0;0.0;0.0;1.0;0.0;29.0;0.0;1.0;10.0;0.0;0.0;0.0;1.0;0.0;20.0;5.0;1.25;61.0;0.0;61.0;1.0;12.0;4.0;4.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;6.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;61.0;61.0;1.0;12.0;67.0;6.0;18.0;0.0;1.0;org.columba.core.util.NameParser;0;7.61891168682;9.08054960833;13.6374055275;51.3844566097;8.64741155367;38.2745391144;8.34102261681;1.97445972495;16.1825993651;5.82544757033;1.76374680307;6.14538310413;509.0;0.0632992327366;18222;5517;3128;198;509;1;1005;484;2425;16;3;0;2;0;10;0;0;1;0;0;0;0;0;0;13;W;No;0
plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/HeaderTokenizer.java;HeaderTokenizer;org.columba.mail.HeaderTokenizer;0.0;0.0;1.0;1.0;1.0;28.0;0.0;28.0;2.0;0.0;0.0;1.0;0.0;28.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.5;36.0;0.0;36.0;1.0;8.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;8.0;36.0;3.0;11.0;1.6666666666666667;0.0;org.columba.mail.HeaderTokenizer;0;4.15980769231;5.88578754579;9.66452478571;78.7456089744;6.11025641026;36.7042124542;7.18330013267;2.20833333333;12.0811498168;4.99450549451;1.42307692308;7.58333333333;24.0;0.659340659341;909;259;182;120;24;1;53;14;93;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;3;W;No;0
mail/src/main/java/org/columba/mail/folder/headercache/DefaultCloseableIterator.java;DefaultCloseableIterator;org.columba.mail.folder.headercache.DefaultCloseableIterator;0.0;0.0;1.0;2.0;0.0;3.0;0.0;3.0;4.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.3333333333333333;3.0;0.0;3.0;0.0;0.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;9.0;5.0;5.0;0.6;0.0;org.columba.mail.folder.headercache.DefaultCloseableIterator;1;14.0485389051;11.6244414469;16.8529248349;5.88403210525;10.2285622647;48.6967780338;9.09223099889;2.73579702151;14.2471653228;6.32998553068;2.29755723891;6.4804191947;1813.0;0.0081709081624;74371;26994;11749;96;1813;1;4960;2243;7656;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;11;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/action/SendLaterAction.java;SendLaterAction;org.columba.mail.gui.composer.action.SendLaterAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;17.0;0.0;3.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;3.0;5.0;2.0;5.0;0.0;0.0;org.columba.mail.gui.composer.action.SendLaterAction;0;14.822422386;15.5215969297;21.3967778563;5.00438936245;10.4306318745;45.2122691204;9.80808343075;3.28666666667;18.0187648604;6.8791430141;2.27650613441;9.10166666667;600.0;0.0228895806629;37567;12432;5461;125;600;1;1972;927;4818;14;2;0;1;0;5;0;0;0;0;0;0;0;0;0;189;W;No;0
mail/src/main/java/org/columba/mail/gui/table/TableViewTransferHandler.java;TableViewTransferHandler;org.columba.mail.gui.table.TableViewTransferHandler;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;6.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-4.0;56.0;20.0;1.1142857138599669;46.0;0.0;46.0;4.0;7.0;5.0;5.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;9.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;4.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;7.0;18.0;9.0;16.0;0.044444444444444446;1.0;org.columba.mail.gui.table.TableViewTransferHandler;0;10.346732054;12.1743675906;17.483156379;34.8382132196;8.92480454869;47.2643923241;8.83351101364;3.08955223881;12.6570233831;6.30285714286;1.93904761905;7.83582089552;67.0;0.407619047619;3309;1018;525;214;67;1;207;76;287;10;9;0;2;0;13;0;0;0;0;0;0;0;0;0;9;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/command/ForwardCommand.java;ForwardCommand;org.columba.mail.gui.composer.command.ForwardCommand;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;17.0;0.0;17.0;0.0;0.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;0.0;9.0;4.0;4.0;0.0;3.0;org.columba.mail.gui.composer.command.ForwardCommand;0;6.34254640282;6.32666935113;9.57828629878;57.8567947538;9.41757938334;39.3976069949;8.13037568965;1.61320754717;12.2431213069;5.40040650407;1.70528455285;4.64150943396;106.0;0.252032520325;2657;839;492;124;106;1;171;93;261;14;2;0;1;0;8;0;0;0;0;0;0;0;0;0;58;W;No;0
mail-api/src/main/java/org/columba/mail/message/IColumbaHeader.java;IColumbaHeader;org.columba.mail.message.IColumbaHeader;0.0;0.0;0.0;0.0;0.9999999999999998;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;12.0;12.0;0.0;0.0;org.columba.mail.message.IColumbaHeader;0;11.7964688468;13.8997944196;19.1378694038;28.1104498771;11.9104491838;53.0811764452;10.6820959731;4.27299270073;13.5837771079;6.45068240502;1.99387679823;9.89416058394;1370.0;0.00796753965326;87439;27027;13555;108;1370;1;5854;2695;8118;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;5;W;No;0
mail/src/main/java/org/columba/mail/gui/frame/ThreePaneMailFrameController.java;ThreePaneMailFrameController;org.columba.mail.gui.frame.ThreePaneMailFrameController;0.0;0.0;1.0;5.0;0.9999999999999998;8.0;0.0;8.0;20.0;0.0;0.0;0.4666666666666667;0.0;8.0;0.0;1.0;46.0;0.0;0.0;0.0;2.0;-12.0;418.0;187.0;1.036666665971279;95.0;0.0;95.0;8.0;12.0;15.0;15.0;22.0;1.0;22.0;22.0;22.0;0.0;0.0;5.0;0.0;0.0;15.0;0.0;22.0;5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;95.0;95.0;1.0;12.0;69.0;22.0;34.0;0.03333333333333333;1.0;org.columba.mail.gui.frame.ThreePaneMailFrameController;1;8.2476430057;10.1233639071;13.0420096952;42.2568857825;8.44529199647;39.6908787575;7.32566066702;1.28350515464;13.1629034354;6.32220609579;1.90275761974;3.55154639175;194.0;0.370101596517;4356;1311;689;255;194;1;249;121;408;20;4;0;1;0;14;0;0;0;0;0;0;0;0;0;34;W;No;0
mail/src/main/java/org/columba/mail/smtp/command/SendAllMessagesCommand.java;SendAllMessagesCommand;org.columba.mail.smtp.command.SendAllMessagesCommand;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.3333333283662796;34.0;0.0;34.0;2.0;6.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;6.0;15.0;4.0;10.0;0.08333333333333333;3.0;org.columba.mail.smtp.command.SendAllMessagesCommand;0;4.71467532468;5.15581168831;8.75775075;72.4562987013;6.8;37.1298701299;7.49489506359;1.9387755102;11.4331415584;4.97727272727;1.51298701299;6.28571428571;49.0;0.448051948052;1533;466;308;138;49;1;95;33;146;9;3;0;1;0;4;0;0;0;0;0;0;0;0;0;18;W;No;0
calendar/src/main/java/org/columba/calendar/config/Config.java;Config;org.columba.calendar.config.Config;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-2.0;12.0;2.0;1.3333333333333333;10.0;0.0;10.0;2.0;2.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;5.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;11.0;5.0;7.0;0.0;2.0;org.columba.calendar.config.Config;0;5.58556666667;6.53729166667;10.3808884792;65.2761;8.69288888889;43.26;8.25357021463;2.16;12.2558071111;5.32638888889;1.60416666667;5.76;25.0;0.631944444444;767;231;144;91;25;1;54;23;76;7;2;0;1;0;8;0;0;0;0;0;0;0;0;0;6;W;No;0
mail/src/main/java/org/columba/mail/gui/table/action/DeleteAction.java;DeleteAction;org.columba.mail.gui.table.action.DeleteAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;2.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;4.0;2.0;2.0;0.0;0.0;org.columba.mail.gui.table.action.DeleteAction;0;16.2248218877;17.1166510198;22.8159181071;-1.9141181412;11.4880862088;47.0928150074;10.6284695967;3.93548387097;18.349072581;7.03088497327;2.33716095823;10.8623655914;465.0;0.0196000791922;35513;11805;5051;99;465;1;1830;902;4534;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;77;W;No;0
mail/src/main/java/org/columba/mail/gui/config/accountlist/AccountListDialog.java;AccountListDialog;org.columba.mail.gui.config.accountlist.AccountListDialog;0.0;0.0;1.0;3.0;1.0;34.0;0.0;34.0;6.0;0.0;0.0;1.0;0.0;34.0;0.0;1.0;51.0;0.0;0.0;0.0;3.0;-4.0;24.0;3.0;1.0222222208976746;133.0;0.2222222222222222;133.0;3.0;9.0;9.0;9.0;9.0;1.0;7.0;7.0;7.0;2.0;0.0;3.0;0.0;0.0;9.0;0.0;7.0;3.0;0.0;1.0;0.0;1.0;5.0;1.0;0.0;0.0;34.0;42.0;0.0;1.0;0.0;0.0;0.0;0.0;133.0;133.0;1.0;9.0;136.0;7.0;16.0;0.25396825396825395;1.0;org.columba.mail.gui.config.accountlist.AccountListDialog;0;7.35114693348;9.12625841517;12.5456921712;49.6244055339;9.10256315237;48.4373417331;7.78091443734;1.80952380952;12.8704707492;6.05447470817;1.8093385214;4.07936507937;63.0;0.424124513619;1556;465;257;109;63;1;114;48;147;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;43;W;No;0
mail/src/main/java/org/columba/mail/folder/imap/UpdateFlagCommand.java;UpdateFlagCommand;org.columba.mail.folder.imap.UpdateFlagCommand;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.columba.mail.folder.imap.UpdateFlagCommand;0;5.06461904762;5.96037142857;9.52585531333;68.2935;7.47619047619;42.0238095238;7.62910049886;1.96428571429;12.2182809524;5.24666666667;1.57333333333;5.35714285714;28.0;0.62;787;236;150;93;28;1;55;20;79;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;9;W;No;0
