File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/core/org/apache/jmeter/gui/tree/JMeterTreeTransferHandler.java;JMeterTreeTransferHandler;org.apache.jmeter.gui.tree.JMeterTreeTransferHandler;0.0;0.0;1.0;1.0;1.0;26.0;0.0;26.0;4.0;0.0;0.0;1.0;0.0;26.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;-1.0;42.0;14.0;1.1666666666666667;104.0;0.0;104.0;2.0;16.0;5.0;5.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;8.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;20.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;104.0;104.0;1.0;16.0;50.0;8.0;24.0;0.0;1.0;org.apache.jmeter.gui.tree.JMeterTreeTransferHandler;0;4.72162058372;6.17962269585;9.17121520536;80.5158525346;9.45453149002;33.7553763441;9.4508064012;2.48387096774;9.95436785714;4.71130952381;1.3630952381;10.8387096774;31.0;0.5;1583;458;336;168;31;1;77;43;123;10;6;0;1;0;8;0;0;0;0;0;0;0;0;0;24;W;No;0
src/components/org/apache/jmeter/visualizers/TreeNodeRenderer.java;TreeNodeRenderer;org.apache.jmeter.visualizers.TreeNodeRenderer;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;3.0;2.0;3.0;3.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;2.0;1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;6.0;2.0;4.0;0.0;0.0;org.apache.jmeter.visualizers.TreeNodeRenderer;0;-15.0172310701;21.2821574346;7.59796246506;204.527620211;0.469574231488;100.321965398;3.22281903951;1.00314439388;19.3821737518;8.96116982059;0.0151552387974;1.01009515929;12085.0;0.0072908986647;109389;185;12207;89;12085;1;12123;20;12134;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;9241;W;No;0
src/core/org/apache/jmeter/gui/action/SearchTreeDialog.java;SearchTreeDialog;org.apache.jmeter.gui.action.SearchTreeDialog;0.0;0.0;1.0;2.0;1.0;8.0;0.0;8.0;2.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;35.0;0.0;0.0;0.0;1.0;-1.0;10.0;0.0;1.074074072142442;82.0;0.16666666666666666;82.0;2.0;7.0;9.0;9.0;6.0;1.0;5.0;5.0;5.0;1.0;0.0;2.0;0.0;0.0;9.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;17.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;82.0;82.0;1.0;7.0;68.0;5.0;12.0;0.17777777777777778;1.0;org.apache.jmeter.gui.action.SearchTreeDialog;0;-15.0765870706;21.3187996445;7.55006358164;204.947314113;0.442155291613;100.452867339;3.17255715362;1.00122884961;19.4082430387;8.9692986574;0.0102337808656;1.00680593629;21158.0;0.0046943948925;191064;218;21302;100;21158;1;21184;21;21210;2;2;0;1;0;3;0;0;0;1;1;0;0;0;0;16176;D;Yes;2
src/components/org/apache/jmeter/visualizers/ComparisonVisualizer.java;ComparisonVisualizer;org.apache.jmeter.visualizers.ComparisonVisualizer;0.0;0.0;1.0;2.0;1.0;9.0;0.0;9.0;4.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;28.0;0.0;0.0;0.0;5.0;-2.0;52.0;16.0;0.9761904712234225;47.0;0.0;47.0;1.0;0.0;6.0;6.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;9.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;20.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;1.0;0.0;60.0;9.0;9.0;0.25925925925925924;1.0;org.apache.jmeter.visualizers.ComparisonVisualizer;0;-15.0624062811;21.284496348;7.55854916769;204.848850219;0.455947111216;100.357763206;3.19929265915;1.00204104148;19.3953487522;8.96182454605;0.0113760665062;1.0086054722;18128.0;0.00530518486108;163858;208;18284;97;18128;1;18165;24;18190;8;6;0;1;0;3;0;0;0;0;0;0;0;0;0;13860;W;No;0
test/src/org/apache/jmeter/testelement/property/PackageTest.java;PackageTest;org.apache.jmeter.testelement.property.PackageTest;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-2.0;156.0;65.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;14.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;225.0;225.0;1.0;0.0;184.0;14.0;14.0;0.0;1.0;org.apache.jmeter.testelement.property.PackageTest;0;11.6348148148;16.3177777778;13.3737148519;59.7366666667;17.6148148148;61.8148148148;14.7473401245;9.4;11.6425888889;5.14814814815;1.41481481481;27.0;5.0;0.681481481481;695;191;135;92;5;1;47;23;57;2;3;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
src/jorphan/org/apache/jorphan/gui/JLabeledTextField.java;JLabeledTextField;org.apache.jorphan.gui.JLabeledTextField;0.0;0.0;1.0;3.0;1.0000000000000002;9.0;0.0;9.0;16.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;24.0;0.0;0.0;0.0;3.0;0.0;142.0;0.0;0.8571428539497512;28.0;0.0;28.0;1.0;2.0;5.0;5.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;19.0;3.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;17.0;38.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;2.0;56.0;19.0;21.0;0.2;0.0;org.apache.jorphan.gui.JLabeledTextField;0;5.88676379938;7.94354200857;10.2448608021;76.923107313;10.1550814554;37.6080134491;9.93826598537;3.25581395349;11.1825287235;4.80206540448;1.3734939759;13.511627907;43.0;0.351118760757;2790;798;581;204;43;1;140;69;253;20;8;0;4;0;5;0;2;0;3;3;0;0;0;0;9;W;MayBe;1
src/components/org/apache/jmeter/visualizers/DistributionGraph.java;DistributionGraph;org.apache.jmeter.visualizers.DistributionGraph;0.0;0.0;1.0;3.0;1.0;12.0;0.0;12.0;9.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;18.0;0.0;0.0;0.0;1.0;-8.0;90.0;24.0;1.1111111111111112;55.0;0.2;55.0;2.0;4.0;3.0;3.0;15.0;1.0;12.0;12.0;12.0;3.0;0.0;3.0;0.0;0.0;3.0;0.0;12.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;55.0;55.0;1.0;4.0;57.0;12.0;16.0;0.0;1.0;org.apache.jmeter.visualizers.DistributionGraph;0;5.52314816767;7.39654052915;10.9410777858;73.5107199325;8.74556761885;30.4300270546;8.97163104675;2.05660377358;10.3433153754;5.04469273743;1.45437616387;10.1320754717;53.0;0.378026070764;2709;781;537;203;53;1;109;63;211;29;23;0;3;1;11;0;1;1;0;0;0;0;0;0;26;W;No;0
src/components/org/apache/jmeter/modifiers/gui/CounterConfigGui.java;CounterConfigGui;org.apache.jmeter.modifiers.gui.CounterConfigGui;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;1.0;-2.0;30.0;2.0;1.0208333333333333;54.0;0.0;54.0;1.0;3.0;8.0;8.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;8.0;2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;3.0;28.0;8.0;11.0;0.140625;0.0;org.apache.jmeter.modifiers.gui.CounterConfigGui;0;-15.1157961847;21.3973212487;7.57131097215;205.223649201;0.429039773918;100.722620991;3.14362088167;1.00129873437;19.4430675724;8.98625446983;0.00699956886713;1.00412539153;39269.0;0.00276432248738;354337;276;39431;109;39269;1;39320;27;39348;3;2;0;1;0;9;0;0;0;0;0;0;0;0;0;30030;W;No;0
src/protocol/mongodb/org/apache/jmeter/protocol/mongodb/mongo/MongoDB.java;MongoDB;org.apache.jmeter.protocol.mongodb.mongo.MongoDB;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;14.0;0.0;14.0;2.0;5.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;5.0;6.0;3.0;8.0;0.0;0.0;org.apache.jmeter.protocol.mongodb.mongo.MongoDB;0;8.90212121212;12.9415909091;12.0308530076;70.4231818182;14.5575757576;52.303030303;12.7467943448;6.66666666667;11.0676242424;4.96212121212;1.34848484848;22.0;6.0;0.681818181818;655;178;132;90;6;1;40;19;53;4;2;0;1;0;3;0;0;0;0;0;0;0;0;0;2;W;No;0
src/core/org/apache/jmeter/threads/JMeterVariables.java;JMeterVariables;org.apache.jmeter.threads.JMeterVariables;0.0;1.0;1.0;1.0;1.0;8.0;0.0;8.0;14.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;8.0;0.0;0.0;0.0;2.0;-2.0;126.0;21.0;0.8717948656815749;19.0;0.0;19.0;1.0;1.0;3.0;3.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;15.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;1.0;33.0;15.0;16.0;0.17777777777777778;0.0;org.apache.jmeter.threads.JMeterVariables;0;-14.7808450625;21.0044462738;7.60559761454;202.855378592;0.557879975256;99.3004167652;3.33782397983;1.00512735693;19.2474067199;8.90086520579;0.0347699522924;1.02274230896;12092.0;0.0107544271044;110077;430;12367;133;12092;1;12154;46;12187;6;2;0;1;0;3;0;0;0;1;1;0;0;0;0;9242;W;MayBe;1
src/core/org/apache/jmeter/save/converters/ConversionHelp.java;ConversionHelp;org.apache.jmeter.save.converters.ConversionHelp;0.0;0.0;1.0;1.0;1.0;11.0;0.0;11.0;13.0;0.0;0.0;0.6666666666666666;0.0;11.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-3.0;260.0;107.0;1.041666666045785;65.0;0.0;65.0;1.0;12.0;12.0;12.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;1.0;0.0;0.0;12.0;0.0;18.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;65.0;65.0;1.0;12.0;49.0;18.0;30.0;0.018518518518518517;1.0;org.apache.jmeter.save.converters.ConversionHelp;0;-14.985961232;21.272276864;7.60974741076;204.304946685;0.474882477221;100.235400784;3.23120743526;1.00310559006;19.3871845408;8.95898171929;0.0177771063101;1.01094593219;39284.0;0.00473384700609;355797;706;39714;188;39284;1;39406;70;39489;13;7;0;1;0;14;0;0;0;1;1;0;0;0;0;30035;W;MayBe;1
src/functions/org/apache/jmeter/functions/FileToString.java;FileToString;org.apache.jmeter.functions.FileToString;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;5.0;0.0;0.0;0.8888888888888888;0.0;4.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;26.0;0.0;26.0;7.0;6.0;9.0;9.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;9.0;1.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;6.0;10.0;5.0;11.0;0.0;2.0;org.apache.jmeter.functions.FileToString;0;-15.0389108462;21.298254605;7.57098082127;204.680103071;0.452600238231;100.376721697;3.19295098317;1.00206833788;19.4020313228;8.96476331118;0.013372713102;1.00843881857;24174.0;0.00508655344983;218543;326;24378;124;24174;1;24224;30;24263;7;6;0;1;0;4;0;0;0;0;0;0;0;0;0;18486;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java;HTTPSamplerBase;org.apache.jmeter.protocol.http.sampler.HTTPSamplerBase;0.0;0.0;1.0;5.0;0.9999999999999987;67.0;0.0;67.0;104.0;0.0;0.0;0.4084507042253521;0.0;67.0;0.0;1.0;56.0;0.0;0.0;0.0;38.0;-73.0;13572.0;6551.0;1.0081350170075893;492.0;0.0;492.0;15.0;77.0;71.0;71.0;119.0;1.0;119.0;119.0;119.0;0.0;0.0;5.0;0.0;0.0;71.0;0.0;119.0;5.0;0.0;4.0;0.0;1.0;12.0;1.0;0.0;0.0;59.0;183.0;0.0;1.0;0.0;0.0;0.0;0.0;492.0;492.0;1.0;77.0;303.0;119.0;196.0;5.917860101787194E-4;1.0;org.apache.jmeter.protocol.http.sampler.HTTPSamplerBase;0;-14.9439897577;21.1702691438;7.58186991576;204.010309195;0.484612916668;99.8632110257;3.24489619532;1.00279077691;19.3375359253;8.93694992937;0.021217539042;1.0144699528;199586.0;0.00378320179381;1809500;4296;202474;766;199586;1;200143;399;200688;122;46;0;5;0;36;0;2;0;5;5;0;0;0;0;152555;W;MayBe;1
src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/protocol/SendMailCommand.java;SendMailCommand;org.apache.jmeter.protocol.smtp.sampler.protocol.SendMailCommand;0.0;0.0;1.0;1.0;0.9999999999999996;20.0;0.0;20.0;50.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;23.0;0.0;0.0;0.0;3.0;-28.0;2544.0;1218.0;1.0158620689809323;159.0;0.0;159.0;12.0;28.0;29.0;29.0;52.0;1.0;52.0;52.0;52.0;0.0;0.0;1.0;0.0;0.0;29.0;0.0;52.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;67.0;0.0;1.0;0.0;0.0;0.0;0.0;159.0;159.0;1.0;28.0;128.0;52.0;80.0;0.004641909814323607;1.0;org.apache.jmeter.protocol.smtp.sampler.protocol.SendMailCommand;0;8.53663862712;11.2648179744;14.1848589646;58.7108760044;9.93193532388;49.4504116655;9.74754857446;4.95294117647;12.4765254102;5.46037099494;1.58347386172;13.9529411765;85.0;0.242833052277;6476;1878;1186;288;85;1;421;129;612;67;17;0;1;0;31;0;1;0;1;1;0;0;0;0;29;D;Yes;2
src/functions/org/apache/jmeter/functions/UnEscapeHtml.java;UnEscapeHtml;org.apache.jmeter.functions.UnEscapeHtml;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-4.0;12.0;2.0;1.3333333333333333;6.0;0.0;6.0;3.0;0.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;5.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;5.0;5.0;5.0;0.0;2.0;org.apache.jmeter.functions.UnEscapeHtml;0;-14.2340733391;20.2607984268;7.74286375894;199.006667841;0.829478554812;96.5215968536;3.56772709076;1.01454545455;19.0912184823;8.73872472784;0.0797822706065;1.06280991736;6050.0;0.0200622083981;56190;513;6430;129;6050;1;6138;65;6272;8;8;0;1;0;6;0;0;0;0;0;0;0;0;0;4620;W;No;0
src/components/org/apache/jmeter/visualizers/JSR223Listener.java;JSR223Listener;org.apache.jmeter.visualizers.JSR223Listener;0.0;0.0;1.0;5.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-4.0;20.0;5.0;1.25;9.0;0.0;9.0;2.0;0.0;2.0;2.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;6.0;5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;0.0;9.0;6.0;6.0;0.0;1.0;org.apache.jmeter.visualizers.JSR223Listener;1;-7.62779216253;0.628087935069;-6.15936596992;152.887588259;3.56177861873;16.7991833889;4.94289331593;0.264900662252;15.4773334811;4.4962406015;0.616541353383;1.76158940397;151.0;0.308270676692;1196;164;266;82;151;1;40;19;198;2;2;0;1;0;3;0;0;0;2;2;0;0;0;0;147;D;MayBe;1
src/core/org/apache/jmeter/engine/util/FunctionParser.java;FunctionParser;org.apache.jmeter.engine.util.FunctionParser;0.0;0.0;1.0;1.0;1.0;26.0;0.0;26.0;1.0;0.0;0.0;1.0;0.0;26.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;124.0;0.0;124.0;1.0;24.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;124.0;124.0;1.0;24.0;58.0;4.0;28.0;0.0;3.0;org.apache.jmeter.engine.util.FunctionParser;0;8.56042328042;9.73811965812;11.9988916032;59.5832234432;11.6354904355;43.9035409035;10.9662750682;4.26923076923;11.2918404965;5.07407407407;1.56613756614;14.5384615385;26.0;0.534391534392;1918;592;378;202;26;1;111;55;166;5;4;0;1;0;14;0;0;0;4;4;0;0;0;0;14;W;Yes;2
src/monitor/model/org/apache/jmeter/monitor/parser/MonitorHandler.java;MonitorHandler;org.apache.jmeter.monitor.parser.MonitorHandler;0.0;0.0;1.0;1.0;1.0;80.0;0.0;80.0;9.0;0.0;0.0;1.0;0.0;80.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;-2.0;54.0;18.0;1.1142857138599669;149.0;0.0;149.0;0.0;63.0;10.0;10.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;9.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;149.0;149.0;1.0;63.0;111.0;9.0;72.0;0.3888888888888889;1.0;org.apache.jmeter.monitor.parser.MonitorHandler;1;13.5749783366;15.9760203;12.9804167762;45.7249034995;18.412349644;60.1347977579;15.4211800682;8.94285714286;13.1943821512;5.0816542948;1.58112407211;26.9428571429;35.0;0.188759278897;4792;1491;943;178;35;1;313;180;491;3;11;0;1;0;90;0;0;1;0;0;0;0;0;0;1;W;No;0
src/functions/org/apache/jmeter/functions/Jexl2Function.java;Jexl2Function;org.apache.jmeter.functions.Jexl2Function;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;30.0;0.0;30.0;3.0;3.0;5.0;5.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;3.0;8.0;5.0;8.0;0.0;2.0;org.apache.jmeter.functions.Jexl2Function;0;-15.0803077308;21.3269411291;7.55480541405;204.97365135;0.436824387691;100.503806344;3.16063323697;1.00155479837;19.4167531806;8.97104735614;0.009924742844;1.00661616329;30229.0;0.00364783594597;272980;302;30429;111;30229;1;30276;26;30314;13;13;0;1;0;6;0;0;0;1;1;0;0;0;0;23111;W;MayBe;1
test/src/org/apache/jmeter/protocol/http/sampler/HTTPNullSampler.java;HTTPNullSampler;org.apache.jmeter.protocol.http.sampler.HTTPNullSampler;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;0.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.apache.jmeter.protocol.http.sampler.HTTPNullSampler;0;11.5122670807;16.2095238095;13.3357981615;60.3184213251;15.9507246377;58.5103519669;13.246950766;8.5;12.028799793;5.14285714286;1.4099378882;26.8333333333;6.0;0.683229813665;828;227;161;110;6;1;51;21;72;2;2;0;1;0;4;0;0;0;0;0;0;0;0;0;1;W;No;0
src/components/org/apache/jmeter/visualizers/MailerVisualizer.java;MailerVisualizer;org.apache.jmeter.visualizers.MailerVisualizer;0.0;0.0;1.0;4.0;1.0;23.0;0.0;23.0;12.0;0.0;0.0;1.0;0.0;23.0;0.0;1.0;35.0;0.0;0.0;0.0;3.0;-6.0;234.0;98.0;0.9555555497606595;186.0;0.0;186.0;2.0;6.0;15.0;15.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;4.0;0.0;0.0;15.0;0.0;17.0;4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;18.0;36.0;0.0;1.0;0.0;0.0;0.0;0.0;186.0;186.0;1.0;6.0;223.0;17.0;23.0;0.10196078431372549;1.0;org.apache.jmeter.visualizers.MailerVisualizer;0;-15.1286331494;21.3934481177;7.54498277767;205.314351831;0.424550788208;100.717929761;3.13213091488;1.00051348761;19.4437652548;8.98551153164;0.00593640540418;1.00337760738;87636.0;0.00212664331529;790114;522;87932;187;87636;1;87681;51;87751;7;2;0;1;0;6;0;0;0;0;0;0;0;0;0;67012;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/gui/AuthPanel.java;AuthPanel;org.apache.jmeter.protocol.http.gui.AuthPanel;0.0;0.0;1.0;2.0;1.0;24.0;0.0;24.0;8.0;0.0;0.0;1.0;0.0;24.0;0.0;1.0;43.0;0.0;0.0;0.0;2.0;-3.0;76.0;21.0;0.9914529869953791;110.0;0.0;110.0;3.0;15.0;13.0;13.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;2.0;0.0;0.0;13.0;0.0;11.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;31.0;43.0;0.0;1.0;0.0;0.0;0.0;0.0;110.0;110.0;1.0;15.0;104.0;11.0;26.0;0.2727272727272727;1.0;org.apache.jmeter.protocol.http.gui.AuthPanel;0;-14.931692514;21.1833051823;7.56565155439;203.920088938;0.489205342482;99.8693005484;3.25248148683;1.00172352733;19.3336464691;8.93984016403;0.0222978168177;1.01331601936;42355.0;0.00417064703278;383689;957;42919;179;42355;1;42428;90;42530;39;26;0;2;0;10;0;0;0;0;0;0;0;0;0;32372;W;No;0
src/core/org/apache/jmeter/control/gui/LoopControlPanel.java;LoopControlPanel;org.apache.jmeter.control.gui.LoopControlPanel;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;8.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;22.0;0.0;0.0;0.0;2.0;-1.0;60.0;0.0;0.907407401336564;57.0;0.0;57.0;2.0;7.0;6.0;6.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;12.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;17.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;57.0;57.0;1.0;7.0;62.0;12.0;19.0;0.2916666666666667;0.0;org.apache.jmeter.control.gui.LoopControlPanel;0;-14.8326019413;21.0781878736;7.60465353863;203.22048096;0.556826531967;99.5222108629;3.33759512257;1.00412936474;19.2754525111;8.91687730896;0.0304945233003;1.01939149681;30271.0;0.0068053665176;275157;941;30858;210;30271;1;30396;115;30464;26;19;0;4;0;14;0;2;5;0;0;0;0;0;0;23113;W;No;0
src/core/org/apache/jmeter/util/BSFBeanInfoSupport.java;BSFBeanInfoSupport;org.apache.jmeter.util.BSFBeanInfoSupport;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;-1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;org.apache.jmeter.util.BSFBeanInfoSupport;0;-14.8514482289;21.0811042737;7.64877164019;203.358191874;0.537998491881;99.5783835879;3.31507460274;1.00612177366;19.2877563835;8.91734197731;0.0288492706645;1.02084712111;6044.0;0.0147487844408;55020;178;6170;91;6044;1;6081;20;6096;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;4620;W;No;0
