File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/tests/junit/org/apache/tools/ant/taskdefs/EchoTest.java;EchoTest;org.apache.tools.ant.taskdefs.EchoTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-10.0;110.0;44.0;0.0;14.0;0.0;14.0;0.0;0.0;0.0;0.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;12.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;0.0;13.0;12.0;12.0;0.0;1.0;org.apache.tools.ant.taskdefs.EchoTest;0;6.7979748062;10.6206395349;12.3105438062;75.044869186;12.3414728682;47.9079457364;11.4409715081;5.125;11.2908736434;5.09302325581;1.36434108527;16.125;8.0;0.682170542636;657;176;129;88;8;1;41;19;56;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;3;W;No;0
src/main/org/apache/tools/ant/taskdefs/SubAnt.java;SubAnt;org.apache.tools.ant.taskdefs.SubAnt;0.0;0.0;1.0;1.0;0.9999999999999999;22.0;0.0;22.0;27.0;0.0;0.0;1.0;0.0;22.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;-15.0;862.0;397.0;1.0123152699449967;143.0;0.0;143.0;4.0;37.0;14.0;14.0;31.0;1.0;31.0;31.0;31.0;0.0;0.0;1.0;0.0;0.0;14.0;0.0;31.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;46.0;0.0;1.0;0.0;0.0;0.0;0.0;143.0;143.0;1.0;37.0;73.0;31.0;68.0;0.02304147465437788;1.0;org.apache.tools.ant.taskdefs.SubAnt;0;8.5445;10.8996611111;9.356497155;73.3829444444;13.9555555556;43.0555555556;12.1893658347;4.62962962963;11.6994805556;4.505;1.31083333333;22.2222222222;54.0;0.275833333333;5406;1573;1200;331;54;1;250;152;529;34;16;0;2;0;33;0;1;0;0;0;0;0;0;0;7;W;No;0
src/main/org/apache/tools/ant/filters/EscapeUnicode.java;EscapeUnicode;org.apache.tools.ant.filters.EscapeUnicode;0.0;0.0;1.0;2.0;1.0;9.0;0.0;9.0;4.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;-1.0;6.0;0.0;1.0;20.0;0.0;20.0;0.0;4.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;4.0;19.0;5.0;9.0;1.0;3.0;org.apache.tools.ant.filters.EscapeUnicode;0;11.8424193548;15.8571182796;13.4773690452;56.1702956989;17.5591397849;55.8333333333;14.8321595662;7.75;12.5072204301;5.17419354839;1.47096774194;25.8333333333;12.0;0.58064516129;1604;456;310;180;12;1;93;56;149;6;6;0;1;0;8;0;0;0;0;0;0;0;0;0;1;W;No;0
src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java;JUnitTestRunnerTest;org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-1.0;42.0;14.0;0.0;23.0;0.0;23.0;0.0;2.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;2.0;18.0;8.0;10.0;0.0;1.0;org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest;0;5.24004814151;7.5063658755;10.6143735361;77.7859835423;10.199776086;36.7847066726;9.94365074829;2.89285714286;10.4383882221;4.934169279;1.38871473354;11.3928571429;28.0;0.498432601881;1574;443;319;159;28;1;81;45;126;17;4;0;1;0;4;0;0;0;0;0;0;0;0;0;11;W;No;0
src/main/org/apache/tools/ant/taskdefs/email/EmailAddress.java;EmailAddress;org.apache.tools.ant.taskdefs.email.EmailAddress;0.0;0.0;1.0;1.0;1.0;21.0;0.0;21.0;7.0;0.0;0.0;1.0;0.0;21.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-3.0;30.0;2.0;1.2;19.0;0.0;19.0;0.0;16.0;2.0;2.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;8.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;16.0;40.0;8.0;24.0;0.125;1.0;org.apache.tools.ant.taskdefs.email.EmailAddress;0;5.35922025316;8.36547468354;11.1646495601;79.1528683544;8.34713924051;45.2349367089;8.58569601751;4.12;10.5094883038;4.98417721519;1.35759493671;12.64;25.0;0.477848101266;1575;429;316;151;25;1;103;26;125;3;2;0;1;0;4;0;0;0;0;0;0;0;0;0;5;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/net/TelnetTask.java;TelnetTask;org.apache.tools.ant.taskdefs.optional.net.TelnetTask;0.0;0.0;1.0;1.0;0.9999999999999998;5.0;0.0;5.0;10.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-2.0;84.0;29.0;1.063492061363326;42.0;0.0;42.0;2.0;7.0;7.0;7.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;7.0;1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;1.0;7.0;36.0;11.0;18.0;0.03896103896103896;1.0;org.apache.tools.ant.taskdefs.optional.net.TelnetTask;0;11.4020281441;13.3746476936;18.8825526234;23.3639849814;4.02249006121;44.7719442166;5.73344070966;2.20754716981;12.8622252224;6.79063545151;2.10100334448;5.64150943396;265.0;0.177926421405;10152;3141;1495;266;265;1;585;66;847;24;4;0;2;0;8;0;1;1;0;0;0;0;0;0;203;W;No;0
src/tests/junit/org/apache/tools/ant/taskdefs/optional/JspcTest.java;JspcTest;org.apache.tools.ant.taskdefs.optional.JspcTest;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-5.0;210.0;90.0;1.0714285714285714;32.0;0.0;32.0;0.0;0.0;3.0;3.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;16.0;1.0;0.0;3.0;0.0;1.0;4.0;1.0;0.0;0.0;1.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;1.0;0.0;33.0;16.0;16.0;0.0;1.0;org.apache.tools.ant.taskdefs.optional.JspcTest;0;5.77071743072;8.05544677545;11.5873196781;72.633962704;8.92691012691;39.1263921264;9.10513941468;3.0303030303;11.9016134939;5.13105413105;1.45868945869;10.6363636364;33.0;0.512820512821;1801;512;351;180;33;1;100;41;172;6;2;0;1;0;16;0;0;0;0;0;0;0;0;0;5;W;No;0
src/main/org/apache/tools/ant/helper/ProjectHelper2.java;ProjectHelper2;org.apache.tools.ant.helper.ProjectHelper2;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;4.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;34.0;0.0;0.0;0.0;0.0;-8.0;110.0;44.0;1.1;98.0;0.0;98.0;5.0;12.0;5.0;5.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;12.0;1.0;0.0;3.0;0.0;1.0;8.0;1.0;0.0;0.0;5.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;98.0;98.0;1.0;12.0;52.0;12.0;24.0;0.0;1.0;org.apache.tools.ant.helper.ProjectHelper2;0;9.10103875969;11.106490002;11.7367495805;62.542453389;13.0806599086;46.887696283;11.8867518799;5.23931623932;12.5163948519;4.95720930233;1.48511627907;18.3760683761;117.0;0.199069767442;10658;3193;2150;428;117;1;613;308;1085;83;37;0;8;1;159;0;4;0;3;3;0;0;0;0;22;W;Yes;2
src/tests/junit/org/apache/tools/ant/types/PermissionsTest.java;PermissionsTest;org.apache.tools.ant.types.PermissionsTest;0.0;0.0;1.0;1.0;0.0;13.0;0.0;13.0;9.0;0.0;0.0;0.0;0.0;13.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;56.0;20.0;1.1428571428571428;61.0;0.0;61.0;0.0;1.0;1.0;1.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;61.0;61.0;1.0;1.0;26.0;9.0;10.0;0.0;1.0;org.apache.tools.ant.types.PermissionsTest;0;6.46253235977;7.85160637239;11.0459787176;69.0186276137;11.1214072353;40.7806173249;10.4891225469;3.34782608696;11.6746384666;5.00763358779;1.49236641221;11.3913043478;23.0;0.473282442748;1312;391;262;124;23;1;77;43;124;16;2;0;1;0;4;0;0;0;0;0;0;0;0;0;9;W;No;0
src/main/org/apache/tools/ant/taskdefs/Exec.java;Exec;org.apache.tools.ant.taskdefs.Exec;0.0;0.0;1.0;1.0;1.0;22.0;0.0;22.0;7.0;0.0;0.0;1.0;0.0;22.0;0.0;1.0;17.0;0.0;0.0;0.0;1.0;-1.0;70.0;25.0;1.0416666641831398;55.0;0.0;55.0;1.0;12.0;6.0;6.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;10.0;1.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0;0.0;16.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;55.0;55.0;1.0;12.0;47.0;10.0;22.0;0.06666666666666667;1.0;org.apache.tools.ant.taskdefs.Exec;0;12.1863862;13.8182539838;16.05999128;12.7793164156;2.45031435872;40.2538512919;4.67378505796;1.06809338521;14.5880705881;7.18051771117;2.25953678474;2.8560311284;514.0;0.133514986376;10541;3317;1468;196;514;1;549;48;1005;12;4;0;1;0;6;0;0;0;0;0;0;0;0;0;478;W;No;0
src/main/org/apache/tools/ant/filters/util/JavaClassHelper.java;JavaClassHelper;org.apache.tools.ant.filters.util.JavaClassHelper;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;2.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;0.0;3.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;3.0;13.0;2.0;5.0;0.0;0.0;org.apache.tools.ant.filters.util.JavaClassHelper;0;10.2099930168;13.9390083799;13.0644743743;61.7143191341;14.0896648045;51.4252793296;12.2870878105;6.5;11.2740094972;5.13407821229;1.4469273743;22.375;8.0;0.664804469274;919;259;179;119;8;1;52;23;74;3;2;0;1;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/types/selectors/DateSelector.java;DateSelector;org.apache.tools.ant.types.selectors.DateSelector;0.0;0.0;1.0;1.0;1.0000000000000002;21.0;0.0;21.0;13.0;0.0;0.0;0.5384615384615384;0.0;21.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-5.0;132.0;54.0;1.0489510473879902;52.0;0.0;52.0;4.0;12.0;13.0;13.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;13.0;2.0;13.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;52.0;52.0;1.0;12.0;49.0;13.0;25.0;0.03550295857988166;1.0;org.apache.tools.ant.types.selectors.DateSelector;0;10.6948422022;11.9946664329;12.10800738;53.5366123871;15.1668449198;45.5177084247;13.3753100592;5.08823529412;11.4631947313;5.00149031297;1.57526080477;19.7352941176;34.0;0.327868852459;3356;1057;671;220;34;1;173;122;291;21;12;0;2;0;4;0;1;0;0;0;0;0;0;0;3;W;No;0
src/main/org/apache/tools/tar/TarBuffer.java;TarBuffer;org.apache.tools.tar.TarBuffer;0.0;0.0;1.0;1.0;0.9999999999999999;27.0;0.0;27.0;17.0;0.0;0.0;0.8181818181818182;0.0;27.0;0.0;1.0;10.0;0.0;0.0;0.0;7.0;-5.0;206.0;0.0;1.045454544680459;104.0;0.0;104.0;9.0;34.0;11.0;11.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;21.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;104.0;104.0;1.0;34.0;81.0;21.0;55.0;0.021645021645021644;1.0;org.apache.tools.tar.TarBuffer;0;5.35006128984;7.13385341336;9.61300242691;79.2757623057;7.55268169576;33.1119759082;7.85865798107;2.59016393443;10.3114025173;4.71927554981;1.35575679172;12.6721311475;61.0;0.380336351876;3648;1048;773;294;61;1;158;48;296;17;8;0;6;1;13;0;1;1;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/taskdefs/SQLExec.java;SQLExec;org.apache.tools.ant.taskdefs.SQLExec;0.0;0.0;1.0;1.0;0.9999999999999997;69.0;0.0;69.0;20.0;0.0;0.0;1.0;0.0;69.0;0.0;1.0;30.0;0.0;0.0;0.0;4.0;-9.0;540.0;240.0;1.0108695647314838;166.0;0.0;166.0;10.0;34.0;20.0;20.0;25.0;1.0;25.0;25.0;25.0;0.0;0.0;1.0;0.0;0.0;20.0;0.0;25.0;1.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0;0.0;42.0;69.0;0.0;1.0;0.0;0.0;0.0;0.0;166.0;166.0;1.0;34.0;133.0;25.0;59.0;0.056;1.0;org.apache.tools.ant.taskdefs.SQLExec;0;4.05566354986;4.73139750355;8.1813473691;76.6652883425;8.21616131247;28.8791233846;8.11495754603;1.37209302326;12.5586976679;4.91790562379;1.46670976083;5.99612403101;258.0;0.250161603103;7608;2269;1547;387;258;1;354;225;845;41;20;0;1;0;55;0;0;2;0;0;0;0;0;0;177;W;No;0
src/tests/junit/org/apache/tools/ant/taskdefs/SignJarTest.java;SignJarTest;org.apache.tools.ant.taskdefs.SignJarTest;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;36.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0;0.0;1.0;-34.0;1260.0;594.0;1.0285714285714285;39.0;0.0;39.0;0.0;2.0;1.0;1.0;37.0;1.0;37.0;37.0;37.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;37.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;39.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;2.0;39.0;37.0;39.0;0.0;1.0;org.apache.tools.ant.taskdefs.SignJarTest;0;9.76112676056;14.0196713615;12.4310990423;67.2330516432;15.1004694836;55.3568075117;13.0;7.5;11.4821976526;5.01408450704;1.3661971831;23.6666666667;6.0;0.676056338028;712;194;142;96;6;1;45;20;60;4;2;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/ejb/EjbJar.java;EjbJar;org.apache.tools.ant.taskdefs.optional.ejb.EjbJar;0.0;0.0;1.0;1.0;0.9999999999999998;14.0;0.0;14.0;26.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;27.0;0.0;0.0;0.0;1.0;-7.0;696.0;318.0;1.0153846150407424;94.0;0.0;94.0;1.0;9.0;5.0;5.0;28.0;1.0;28.0;28.0;28.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;28.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;10.0;38.0;0.0;1.0;0.0;0.0;0.0;0.0;94.0;94.0;1.0;9.0;76.0;28.0;37.0;0.04285714285714286;1.0;org.apache.tools.ant.taskdefs.optional.ejb.EjbJar;0;9.86440650891;11.6419988578;16.8494593257;37.8623873315;7.79392645197;44.0372457974;8.20455364472;2.76699029126;12.0830704947;6.21568627451;1.90622335891;7.59223300971;309.0;0.186274509804;14582;4472;2346;437;309;1;855;279;1199;72;19;0;5;1;93;1;7;3;0;0;0;0;0;0;206;W;No;0
src/main/org/apache/tools/ant/types/optional/depend/DependScanner.java;DependScanner;org.apache.tools.ant.types.optional.depend.DependScanner;0.0;1.0;1.0;1.0;1.0;14.0;0.0;14.0;15.0;0.0;0.0;0.75;0.0;14.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-9.0;176.0;71.0;1.0;37.0;0.0;37.0;0.0;2.0;4.0;4.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;15.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;2.0;39.0;15.0;17.0;0.06666666666666667;1.0;org.apache.tools.ant.types.optional.depend.DependScanner;1;8.59889821132;10.5023990411;15.0529815016;50.1238239904;10.5241010511;41.6707541951;9.90268489963;3.02941176471;10.9326484049;5.78369905956;1.73981191223;9.38235294118;34.0;0.485893416928;1845;555;319;155;34;1;103;54;138;9;5;0;1;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
src/tests/junit/org/apache/tools/ant/ProjectComponentTest.java;ProjectComponentTest;org.apache.tools.ant.ProjectComponentTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;0.0;5.0;2.0;2.0;0.0;0.0;org.apache.tools.ant.ProjectComponentTest;0;13.6098228346;18.9592519685;13.870317189;54.0370964567;18.9992125984;66.3956692913;15.2474487139;11.0;12.0494889764;5.20472440945;1.42519685039;31.75;4.0;0.677165354331;661;181;127;86;4;1;44;20;55;3;2;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/taskdefs/Execute.java;Execute;org.apache.tools.ant.taskdefs.Execute;0.0;0.0;1.0;1.0;0.9999999999999996;56.0;0.0;56.0;25.0;0.0;0.0;0.9444444444444444;0.0;56.0;0.0;1.0;38.0;0.0;0.0;0.0;11.0;-10.0;700.0;265.0;1.032051282003522;170.0;0.0;170.0;10.0;36.0;18.0;18.0;30.0;1.0;30.0;30.0;30.0;0.0;0.0;1.0;0.0;0.0;18.0;1.0;30.0;1.0;0.0;5.0;0.0;1.0;2.0;1.0;0.0;0.0;39.0;71.0;0.0;1.0;0.0;0.0;0.0;0.0;170.0;170.0;1.0;36.0;144.0;30.0;66.0;0.007407407407407408;1.0;org.apache.tools.ant.taskdefs.Execute;0;4.41296549258;5.54570684785;8.95876292874;79.5296152333;7.51618094046;34.8576792419;8.14235053229;2.33434650456;12.0888156803;4.76739495798;1.39630252101;9.04255319149;329.0;0.187899159664;14183;4154;2975;559;329;1;768;290;1508;44;26;0;3;1;70;0;2;3;1;1;0;0;0;0;227;W;Yes;2
src/main/org/apache/tools/ant/taskdefs/optional/extension/resolvers/AntResolver.java;AntResolver;org.apache.tools.ant.taskdefs.optional.extension.resolvers.AntResolver;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;11.0;0.0;0.0;0.0;1.0;-1.0;30.0;9.0;1.133333331346512;23.0;0.0;23.0;0.0;3.0;3.0;3.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;7.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;3.0;18.0;7.0;10.0;0.047619047619047616;1.0;org.apache.tools.ant.taskdefs.optional.extension.resolvers.AntResolver;0;8.21778739779;11.9070995671;13.3697354868;66.7478354978;13.2219336219;49.9860509861;12.0453403373;5.63636363636;11.8406758538;5.25396825397;1.44973544974;17.1818181818;11.0;0.582010582011;993;274;189;110;11;1;62;30;88;3;3;0;1;0;9;0;0;0;0;0;0;0;0;0;2;W;No;0
src/main/org/apache/tools/ant/util/optional/NoExitSecurityManager.java;NoExitSecurityManager;org.apache.tools.ant.util.optional.NoExitSecurityManager;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.apache.tools.ant.util.optional.NoExitSecurityManager;0;12.8353495441;16.7761778116;14.0293113138;50.875;17.1258358663;59.3039513678;14.3389341903;8.71428571429;11.6877632219;5.26063829787;1.52127659574;26.8571428571;7.0;0.63829787234;989;286;188;120;7;1;61;30;80;4;2;0;1;0;8;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/helper/AntXMLContext.java;AntXMLContext;org.apache.tools.ant.helper.AntXMLContext;0.0;1.0;1.0;1.0;0.9999999999999999;17.0;0.0;17.0;28.0;0.0;0.0;1.0;0.0;17.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-12.0;684.0;306.0;1.0128205120563507;47.0;0.0;47.0;1.0;7.0;12.0;12.0;28.0;1.0;28.0;28.0;28.0;0.0;0.0;1.0;0.0;0.0;12.0;0.0;28.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;38.0;0.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;1.0;7.0;63.0;28.0;35.0;0.047619047619047616;1.0;org.apache.tools.ant.helper.AntXMLContext;0;7.3589570951;8.94845529965;11.2610578856;67.2751766035;10.0659856365;41.8068660228;9.84653196881;3.89583333333;11.3940284299;4.96136701337;1.48142644874;14.0208333333;48.0;0.344725111441;3339;997;673;232;48;1;187;75;301;14;8;0;1;0;11;0;0;0;0;0;0;0;0;0;1;W;No;0
src/tests/junit/org/apache/tools/ant/AntClassLoaderDelegationTest.java;AntClassLoaderDelegationTest;org.apache.tools.ant.AntClassLoaderDelegationTest;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;4.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;1.3333333333333333;26.0;0.0;26.0;1.0;0.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;0.0;22.0;5.0;5.0;0.0;2.0;org.apache.tools.ant.AntClassLoaderDelegationTest;0;5.72287608225;8.91056818182;11.0145836797;79.7471712662;10.2771645022;39.9786255411;9.98212002188;3.6875;10.709612987;4.90909090909;1.329004329;14.4375;16.0;0.554112554113;1134;307;231;128;16;1;59;26;93;7;3;0;1;0;4;0;0;0;0;0;0;0;0;0;7;W;No;0
src/main/org/apache/tools/ant/types/selectors/ContainsSelector.java;ContainsSelector;org.apache.tools.ant.types.selectors.ContainsSelector;0.0;0.0;1.0;2.0;1.0;17.0;0.0;17.0;9.0;0.0;0.0;0.42857142857142855;0.0;17.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-3.0;56.0;20.0;1.0612244861466544;50.0;0.0;50.0;2.0;11.0;7.0;7.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;7.0;2.0;9.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;50.0;50.0;1.0;11.0;37.0;9.0;20.0;0.06349206349206349;1.0;org.apache.tools.ant.types.selectors.ContainsSelector;0;9.80334410091;11.5766266728;12.5731555228;56.6755468389;13.9318258729;44.4742347331;12.5346258925;4.75757575758;11.2041479311;5.10659898477;1.5600676819;17.9090909091;33.0;0.321489001692;3018;922;591;190;33;1;157;100;250;22;12;0;3;1;12;0;0;0;0;0;0;0;0;0;12;W;No;0
src/main/org/apache/tools/ant/Task.java;Task;org.apache.tools.ant.Task;0.0;0.0;1.0;1.0;0.9999999999999999;3.0;0.0;3.0;19.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;12.0;0.0;0.0;0.0;8.0;-12.0;756.0;350.0;1.037037037037037;81.0;0.0;81.0;1.0;10.0;6.0;6.0;29.0;1.0;29.0;29.0;29.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;29.0;1.0;0.0;3.0;0.0;1.0;11.0;1.0;0.0;0.0;9.0;38.0;0.0;1.0;0.0;0.0;0.0;0.0;81.0;81.0;1.0;10.0;59.0;29.0;39.0;0.0;1.0;org.apache.tools.ant.Task;0;9.80999070473;11.5632750443;16.7770685058;37.7452409252;5.70826800446;42.1720239763;6.90704718014;2.54770318021;12.0313851939;6.22920696325;1.91102514507;7.3074204947;283.0;0.17746615087;12882;3952;2068;367;283;1;721;144;1052;69;35;0;6;0;42;0;3;1;0;0;0;0;0;0;203;W;No;0
