File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
project/core/src/main/java/org/hibernate/action/BulkOperationCleanupAction.java;BulkOperationCleanupAction;org.hibernate.action.BulkOperationCleanupAction;0.0;1.0;1.0;3.0;1.0;15.0;0.0;15.0;8.0;0.0;0.0;1.0;0.0;15.0;0.0;1.0;13.0;0.0;0.0;0.0;4.0;-4.0;72.0;17.0;1.0625;22.0;0.0;22.0;0.0;9.0;4.0;4.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;11.0;3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;9.0;47.0;11.0;20.0;0.13636363636363635;1.0;org.hibernate.action.BulkOperationCleanupAction;0;7.49153768844;9.55805695142;12.3728516734;64.9813936348;9.72877721943;47.9400335008;9.63324958071;4.6;10.0868382245;5.17085427136;1.5175879397;13.2666666667;15.0;0.603015075377;1029;302;199;120;15;1;69;22;73;5;2;0;0;0;7;0;0;0;2;2;0;0;0;0;10;D;Yes;2
project/core/src/main/java/org/hibernate/hql/ast/util/SessionFactoryHelper.java;SessionFactoryHelper;org.hibernate.hql.ast.util.SessionFactoryHelper;0.0;0.0;1.0;1.0;0.9999999999999996;2.0;0.0;2.0;21.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;20.0;0.0;0.0;0.0;2.0;-11.0;550.0;250.0;1.0;71.0;0.0;71.0;0.0;10.0;2.0;2.0;25.0;1.0;25.0;25.0;25.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;25.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;71.0;71.0;1.0;10.0;48.0;25.0;35.0;0.04;1.0;org.hibernate.hql.ast.util.SessionFactoryHelper;0;13.5674724975;17.0664940535;15.3392183935;42.7190382805;18.3754311199;55.0565163528;15.5199840255;7.525;12.3366590089;5.49554013875;1.63726461843;25.225;40.0;0.327056491576;5545;1652;1009;330;40;1;301;209;476;21;9;0;0;0;76;0;0;0;0;0;0;0;0;0;6;W;No;0
project/core/src/main/java/org/hibernate/EntityMode.java;EntityMode;org.hibernate.EntityMode;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.4;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;4.0;0.0;1.2999999970197678;6.0;0.0;6.0;3.0;1.0;5.0;5.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;4.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;7.0;4.0;5.0;0.1;1.0;org.hibernate.EntityMode;0;15.5878787879;20.6181818182;15.196349;42.0818181818;19.0181818182;69.3636363636;15.0;12.0;12.546269697;5.42424242424;1.55151515152;33.0;5.0;0.70303030303;895;256;165;116;5;1;60;24;76;5;2;0;0;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/cache/NoCacheProvider.java;NoCacheProvider;org.hibernate.cache.NoCacheProvider;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;20.0;5.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;8.0;6.0;6.0;0.0;1.0;org.hibernate.cache.NoCacheProvider;0;11.9334615385;14.3795512821;16.3767634936;40.3782051282;13.3435897436;52.2692307692;12.1287092918;6.05555555556;11.5308807692;5.76282051282;1.75961538462;17.3333333333;18.0;0.544871794872;1798;549;312;170;18;1;109;50;139;11;6;0;0;0;13;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;AbstractEntityPersister;org.hibernate.persister.entity.AbstractEntityPersister;0.0;82.0;1.0;9.0;0.9999999999999993;102.0;0.0;102.0;155.0;0.0;0.0;0.9882352941176471;0.0;102.0;0.0;1.0;66.0;0.0;0.0;0.0;168.0;-189.0;76990.0;33919.0;1.0031004459445871;1115.0;0.0;1115.0;28.0;200.0;85.0;85.0;294.0;1.0;294.0;294.0;294.0;0.0;0.0;9.0;0.0;0.0;85.0;0.0;294.0;9.0;0.0;10.0;0.0;1.0;125.0;1.0;0.0;0.0;100.0;398.0;0.0;1.0;0.0;0.0;0.0;0.0;1115.0;1115.0;1.0;200.0;882.0;294.0;494.0;0.0013205282112845138;1.0;org.hibernate.persister.entity.AbstractEntityPersister;1;8.01229680555;9.40098754952;13.992880471;51.9008619858;11.4542583601;37.5193200538;10.0424977241;2.36559139785;11.3231471785;5.69460274891;1.73516594033;8.0188172043;372.0;0.247401944351;16987;5176;2983;738;372;1;880;615;1377;108;49;0;1;1;49;0;1;0;18;12;2;0;4;0;162;W;MayBe;1
project/core/src/main/java/org/hibernate/hql/QueryTranslator.java;QueryTranslator;org.hibernate.hql.QueryTranslator;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;-18.0;0.0;0.0;1.0588235294117647;0.0;0.0;0.0;4.0;0.0;4.0;4.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;18.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;18.0;18.0;18.0;0.0;0.0;org.hibernate.hql.QueryTranslator;0;13.229252988;15.9841699867;16.4356844522;37.4703203851;15.2192563081;55.5780212483;13.3682206767;7.25;13.1665961487;5.72310756972;1.75099601594;20.9166666667;24.0;0.446215139442;2873;879;502;224;24;1;174;86;270;9;3;0;1;0;27;0;1;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/bytecode/AbstractClassTransformerImpl.java;AbstractClassTransformerImpl;org.hibernate.bytecode.AbstractClassTransformerImpl;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;1.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;3.0;2.0;0.0;5.0;0.0;1.0;4.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;7.0;3.0;4.0;0.0;0.0;org.hibernate.bytecode.AbstractClassTransformerImpl;0;15.6354285714;20.9946428571;15.3078115595;42.8095714286;18.6780952381;69.3142857143;14.4891252931;12.0;12.4461552381;5.44047619048;1.53571428571;33.6;5.0;0.702380952381;914;258;168;118;5;1;60;22;76;5;2;0;0;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/dialect/SQLServerDialect.java;SQLServerDialect;org.hibernate.dialect.SQLServerDialect;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;19.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-17.0;342.0;152.0;0.0;25.0;0.0;25.0;0.0;2.0;0.0;0.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;20.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;2.0;31.0;20.0;22.0;0.0;1.0;org.hibernate.dialect.SQLServerDialect;0;9.59787708395;11.5712577686;16.008087422;45.0384788399;11.436480221;49.3863075861;10.5562407448;4.09677419355;12.5134308869;5.88685015291;1.78593272171;10.5483870968;31.0;0.510703363914;1925;584;327;167;31;1;127;59;173;6;3;0;0;0;9;0;0;0;2;1;1;0;0;0;20;W;MayBe;1
project/core/src/main/java/org/hibernate/intercept/AbstractFieldInterceptor.java;AbstractFieldInterceptor;org.hibernate.intercept.AbstractFieldInterceptor;0.0;2.0;1.0;3.0;1.0;1.0;0.0;1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-7.0;104.0;38.0;1.0399999991059303;25.0;0.0;25.0;2.0;4.0;5.0;5.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;12.0;3.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;2.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;4.0;21.0;12.0;16.0;0.05;1.0;org.hibernate.intercept.AbstractFieldInterceptor;0;11.8300664452;15.9665863787;14.3428727849;54.0112790698;14.9448504983;58.292358804;12.7100831246;8.28571428571;11.8322196013;5.33139534884;1.51162790698;24.5714285714;7.0;0.720930232558;917;260;172;124;7;1;58;22;76;5;2;0;0;0;5;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/loader/criteria/CriteriaJoinWalker.java;CriteriaJoinWalker;org.hibernate.loader.criteria.CriteriaJoinWalker;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-7.0;72.0;17.0;1.099999999627471;26.0;0.0;26.0;1.0;7.0;5.0;5.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;11.0;1.0;0.0;8.0;0.0;1.0;4.0;1.0;0.0;0.0;1.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;7.0;18.0;11.0;18.0;0.05454545454545454;1.0;org.hibernate.loader.criteria.CriteriaJoinWalker;0;8.40625583567;10.8587885154;13.2591083849;61.1962605042;11.9611577965;47.7600373483;11.1889452025;4.88235294118;11.3268661064;5.28174603175;1.54365079365;14.8235294118;17.0;0.638888888889;1331;389;252;161;17;1;83;38;111;9;3;0;0;0;5;0;0;0;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/event/def/DefaultLoadEventListener.java;DefaultLoadEventListener;org.hibernate.event.def.DefaultLoadEventListener;0.0;0.0;1.0;2.0;0.9999999999999999;1.0;0.0;1.0;2.0;0.0;0.0;0.25;0.0;1.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;-4.0;110.0;44.0;1.1;157.0;0.0;157.0;2.0;43.0;4.0;4.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;12.0;2.0;0.0;6.0;0.0;1.0;7.0;1.0;0.0;0.0;1.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;157.0;157.0;1.0;43.0;31.0;12.0;55.0;0.0;1.0;org.hibernate.event.def.DefaultLoadEventListener;0;13.2188565891;15.5483776301;13.5258403577;44.9661143411;17.2980066445;51.4399224806;14.6904519445;6.61111111111;12.4346532669;5.18826135105;1.61240310078;25.0833333333;36.0;0.303433001107;4685;1456;903;274;36;1;238;164;432;38;4;0;0;0;16;0;0;1;1;1;0;0;0;0;10;W;Yes;2
project/core/src/main/java/org/hibernate/event/def/DefaultInitializeCollectionEventListener.java;DefaultInitializeCollectionEventListener;org.hibernate.event.def.DefaultInitializeCollectionEventListener;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;37.0;0.0;37.0;1.0;10.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;3.0;2.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;10.0;6.0;3.0;13.0;0.0;0.0;org.hibernate.event.def.DefaultInitializeCollectionEventListener;0;15.3461375661;19.685515873;15.3073141389;39.9983333333;19.7502645503;65.1164021164;16.0930734142;10.5714285714;12.404097619;5.4537037037;1.60185185185;30.8571428571;7.0;0.615740740741;1178;346;216;133;7;1;74;40;99;5;2;0;0;0;14;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/param/CollectionFilterKeyParameterSpecification.java;CollectionFilterKeyParameterSpecification;org.hibernate.param.CollectionFilterKeyParameterSpecification;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-4.0;12.0;2.0;1.3333333333333333;5.0;0.0;5.0;1.0;0.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;5.0;2.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;7.0;5.0;5.0;0.0;2.0;org.hibernate.param.CollectionFilterKeyParameterSpecification;0;14.3080620155;17.9419793282;17.2005352186;35.0296382429;17.1834625323;61.0981912145;14.6904519445;8.88888888889;12.6796679587;5.82325581395;1.74418604651;23.8888888889;9.0;0.688372093023;1252;375;215;148;9;1;80;41;107;5;3;0;0;0;15;0;0;0;1;1;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/sql/HSQLCaseFragment.java;HSQLCaseFragment;org.hibernate.sql.HSQLCaseFragment;0.0;0.0;1.0;1.0;0.0;17.0;0.0;17.0;2.0;0.0;0.0;0.0;0.0;17.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;1.0;21.0;2.0;3.0;0.0;0.0;org.hibernate.sql.HSQLCaseFragment;0;14.9777988166;20.5249704142;14.601856645;47.8806627219;18.7271005917;68.7112426036;14.4891252931;11.8;12.787536213;5.31952662722;1.47337278107;33.8;5.0;0.715976331361;899;249;169;121;5;1;59;22;80;4;2;0;0;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/collection/PersistentIdentifierBag.java;PersistentIdentifierBag;org.hibernate.collection.PersistentIdentifierBag;0.0;0.0;1.0;2.0;0.9999999999999996;44.0;0.0;44.0;47.0;0.0;0.0;1.0;0.0;44.0;0.0;1.0;22.0;0.0;0.0;0.0;0.0;-19.0;994.0;0.0;0.5222222222222223;161.0;0.234375;161.0;0.0;17.0;2.0;2.0;64.0;1.0;43.0;49.0;49.0;15.0;6.0;2.0;0.0;0.0;2.0;0.0;49.0;2.0;0.0;4.0;0.0;1.0;2.0;1.0;0.0;0.0;23.0;77.0;0.0;1.0;0.0;0.0;0.0;0.09836065573770492;161.0;161.0;1.0;17.0;183.0;49.0;66.0;0.6428571428571429;0.0;org.hibernate.collection.PersistentIdentifierBag;0;9.66735502712;11.0487984981;12.6071409929;55.2979411765;14.2948685857;48.1485189821;12.7618706018;5.23529411765;12.0183190238;5.13475177305;1.59219858156;16.5882352941;17.0;0.606382978723;1448;449;282;171;17;1;89;54;135;9;3;0;1;0;10;0;1;0;2;0;0;0;2;0;7;W;MayBe;1
project/core/src/main/java/org/hibernate/mapping/Property.java;Property;org.hibernate.mapping.Property;0.0;0.0;1.0;3.0;0.9999999999999997;6.0;0.0;6.0;46.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;19.0;0.0;0.0;0.0;2.0;-34.0;2070.0;989.0;1.0192592591047287;68.0;0.020833333333333332;68.0;7.0;5.0;15.0;15.0;48.0;1.0;47.0;47.0;47.0;1.0;0.0;3.0;0.0;0.0;15.0;0.0;47.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;55.0;0.0;1.0;0.0;0.0;0.0;0.0;68.0;68.0;1.0;5.0;67.0;47.0;52.0;0.0028368794326241137;1.0;org.hibernate.mapping.Property;0;6.71940074589;7.64371927445;11.224698438;65.065654772;10.4224105781;39.8888794711;9.96630546019;3.02941176471;10.0582737244;5.08933717579;1.55331412104;10.2058823529;34.0;0.538904899135;1766;539;347;187;34;1;103;55;130;13;3;0;0;0;9;0;1;1;12;12;0;0;0;0;1;D;MayBe;1
project/core/src/main/java/org/hibernate/event/def/DefaultPostLoadEventListener.java;DefaultPostLoadEventListener;org.hibernate.event.def.DefaultPostLoadEventListener;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;1.0;2.0;2.0;3.0;0.0;0.0;org.hibernate.event.def.DefaultPostLoadEventListener;0;15.4134216867;20.3372891566;14.7262528494;43.6888072289;18.8221686747;68.1397590361;14.7473401245;11.6;12.4172561446;5.34337349398;1.53012048193;33.2;5.0;0.71686746988;887;254;166;119;5;1;58;23;75;4;2;0;0;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
project/jmx/src/main/java/org/hibernate/jmx/StatisticsService.java;StatisticsService;org.hibernate.jmx.StatisticsService;0.0;0.0;1.0;2.0;0.9999999999999998;1.0;0.0;1.0;44.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-41.0;1806.0;860.0;1.0238095238095237;58.0;0.0;58.0;2.0;2.0;4.0;4.0;44.0;1.0;44.0;44.0;44.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;44.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;45.0;0.0;1.0;0.0;0.0;0.0;0.0;58.0;58.0;1.0;2.0;54.0;44.0;46.0;0.0;1.0;org.hibernate.jmx.StatisticsService;0;17.5623076923;23.3731025641;31.3067680538;-15.413974359;11.3128205128;49.8205128205;10.1414284285;3.56666666667;13.9047512821;8.59230769231;2.52307692308;8.66666666667;30.0;0.4;2234;656;260;104;30;1;107;51;162;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/engine/ParameterBinder.java;ParameterBinder;org.hibernate.engine.ParameterBinder;0.0;1.0;1.0;1.0;1.0;6.0;0.0;6.0;5.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;20.0;5.0;1.25;26.0;0.0;26.0;1.0;2.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;6.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;2.0;17.0;6.0;8.0;0.0;1.0;org.hibernate.engine.ParameterBinder;0;14.3081746032;18.0282936508;13.2384776759;47.44;17.528042328;62.3386243386;13.9544511501;9.71428571429;12.1847920635;5.10185185185;1.51388888889;30.8571428571;7.0;0.634259259259;1102;327;216;137;7;1;68;28;96;9;3;0;0;0;5;0;0;0;0;0;0;0;0;0;3;W;No;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/util/CacheHelper.java;CacheHelper;org.hibernate.cache.jbc2.util.CacheHelper;0.0;15.0;1.0;1.0;0.9999999999999998;1.0;0.0;1.0;22.0;0.0;0.0;0.3333333333333333;0.0;1.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-4.0;462.0;209.0;1.0476190476190477;68.0;0.0;68.0;3.0;4.0;3.0;3.0;23.0;1.0;23.0;23.0;23.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;23.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;68.0;68.0;1.0;4.0;50.0;23.0;27.0;0.0;1.0;org.hibernate.cache.jbc2.util.CacheHelper;0;10.5393008563;13.5735620301;11.1446573509;63.9174224624;13.3166875522;41.228226817;10.9056941504;4.0625;13.7115787803;4.78446115288;1.39014202172;24.9375;48.0;0.186299081036;5727;1664;1197;223;48;1;195;100;670;22;12;0;0;0;55;0;0;0;0;0;0;0;0;0;7;W;No;0
project/core/src/main/java/org/hibernate/mapping/Index.java;Index;org.hibernate.mapping.Index;0.0;0.0;1.0;3.0;1.0000000000000002;17.0;0.0;17.0;16.0;0.0;0.0;1.0;0.0;17.0;0.0;1.0;16.0;0.0;0.0;0.0;5.0;-5.0;198.0;78.0;0.9761904733521598;30.0;0.058823529411764705;30.0;0.0;3.0;3.0;3.0;17.0;1.0;16.0;16.0;16.0;1.0;0.0;3.0;0.0;0.0;3.0;0.0;16.0;3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;30.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;3.0;47.0;16.0;19.0;0.10416666666666667;1.0;org.hibernate.mapping.Index;0;13.3966311301;17.6253518124;14.0014447264;50.1586567164;16.6598436389;59.0625444208;13.5559732582;8.71428571429;11.188191258;5.24378109453;1.50746268657;28.7142857143;7.0;0.701492537313;1054;303;201;141;7;1;61;26;78;4;2;0;0;0;5;0;0;0;1;0;0;0;1;0;0;I;Yes;2
project/core/src/main/java/org/hibernate/type/TypeFactory.java;TypeFactory;org.hibernate.type.TypeFactory;0.0;19.0;1.0;1.0;0.9999999999999999;11.0;0.0;11.0;29.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;33.0;0.0;0.0;0.0;0.0;-3.0;812.0;377.0;1.0;127.0;0.03225806451612903;127.0;0.0;27.0;1.0;1.0;31.0;1.0;30.0;30.0;30.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;30.0;1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;37.0;0.0;1.0;0.0;0.0;0.0;0.0;127.0;127.0;1.0;27.0;77.0;30.0;57.0;0.03333333333333333;1.0;org.hibernate.type.TypeFactory;0;18.3433612134;21.8557313109;14.3896544128;29.3083289274;21.8752589382;63.3555362947;17.0285423334;9.76;13.6963235493;5.27085590466;1.65547128927;36.92;25.0;0.280606717226;4865;1528;923;259;25;1;244;164;481;18;4;0;0;0;26;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/engine/loading/LoadContexts.java;LoadContexts;org.hibernate.engine.loading.LoadContexts;0.0;0.0;1.0;1.0;1.0000000000000002;15.0;0.0;15.0;9.0;0.0;0.0;1.0;0.0;15.0;0.0;1.0;17.0;0.0;0.0;0.0;2.0;-4.0;174.0;54.0;0.8999999974455152;72.0;0.0;72.0;1.0;18.0;5.0;5.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;16.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;72.0;72.0;1.0;18.0;49.0;16.0;34.0;0.2;0.0;org.hibernate.engine.loading.LoadContexts;0;15.2883304196;19.1435675991;15.2615239413;38.5150597319;18.2942890443;61.8196386946;14.9373363863;9.54166666667;12.3576911422;5.45174825175;1.63216783217;29.7916666667;24.0;0.397202797203;3898;1167;715;284;24;1;229;114;328;33;8;0;0;0;28;0;1;0;1;1;0;0;0;0;3;W;Yes;2
project/core/src/main/java/org/hibernate/loader/entity/BatchingEntityLoader.java;BatchingEntityLoader;org.hibernate.loader.entity.BatchingEntityLoader;0.0;1.0;1.0;2.0;1.0;4.0;0.0;4.0;3.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;23.0;0.0;23.0;2.0;3.0;4.0;4.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;4.0;2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;3.0;16.0;4.0;7.0;0.0;3.0;org.hibernate.loader.entity.BatchingEntityLoader;0;11.4305136437;16.1837800963;14.119582691;58.4025280899;15.3399678973;58.0128410915;12.9283144879;8.28571428571;11.9056784912;5.28651685393;1.44943820225;25.4285714286;7.0;0.707865168539;941;258;178;126;7;1;58;23;79;4;2;0;0;0;5;0;0;0;1;1;0;0;0;0;2;W;MayBe;1
