File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigActivation.java;FigActivation;org.argouml.sequence2.diagram.FigActivation;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;0.6;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-2.0;20.0;0.0;1.25;24.0;0.0;24.0;2.0;8.0;5.0;5.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;7.0;1.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;8.0;14.0;7.0;15.0;0.0;1.0;org.argouml.sequence2.diagram.FigActivation;0;4.66680143756;9.1997771788;12.5279930825;82.7756199461;9.70709793351;44.5852051512;9.64461762604;3.88679245283;11.3942436358;5.24126984127;1.32380952381;11.8867924528;53.0;0.4;3302;834;630;252;53;1;206;78;286;26;10;0;3;1;35;0;5;4;0;0;0;1;0;0;1;M;No;0
argouml/src/argouml-app/src/org/argouml/profile/UserDefinedProfileHelper.java;UserDefinedProfileHelper;org.argouml.profile.UserDefinedProfileHelper;0.0;0.0;1.0;1.0;1.0;14.0;0.0;14.0;3.0;0.0;0.0;0.0;0.0;14.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;33.0;0.0;33.0;0.0;5.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;1.0;5.0;33.0;4.0;9.0;0.0;3.0;org.argouml.profile.UserDefinedProfileHelper;0;2.53041860465;6.91987030411;10.9083216221;91.060019678;8.67926058438;40.3028026237;8.72444152466;2.56923076923;10.7624182349;5.17635658915;1.27325581395;7.93846153846;65.0;0.484496124031;2671;657;516;250;65;1;167;71;220;32;8;0;2;1;8;0;5;0;0;0;0;0;0;0;7;W;No;0
argouml/src/argouml-app/src/org/argouml/persistence/MemberFilePersister.java;MemberFilePersister;org.argouml.persistence.MemberFilePersister;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;11.0;0.0;11.0;0.0;0.0;0.0;0.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;4.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;0.0;19.0;7.0;7.0;0.0;0.0;org.argouml.persistence.MemberFilePersister;0;2.84251319789;8.62949928012;12.0455629098;94.8438081907;7.61036634139;43.6499760038;8.11568302047;3.65957446809;11.2025162534;5.18045112782;1.18796992481;11.3191489362;47.0;0.453007518797;2756;632;532;241;47;1;172;41;236;15;2;0;2;1;13;0;5;0;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoTransitiontoEffect.java;GoTransitiontoEffect;org.argouml.ui.explorer.rules.GoTransitiontoEffect;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;13.0;0.0;13.0;0.0;3.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;3.0;8.0;4.0;7.0;0.0;3.0;org.argouml.ui.explorer.rules.GoTransitiontoEffect;0;12.227290831;13.3734011328;18.5284722169;24.7536852218;11.4524595867;49.8040683285;10.4303488501;3.90336134454;17.4926032639;6.35489435101;2.035360069;9.74369747899;238.0;0.0849504096593;14737;4720;2319;197;238;1;929;438;1964;14;2;0;2;1;9;0;5;0;0;0;0;0;0;0;204;W;No;0
argouml/src/argouml-app/src/org/argouml/profile/internal/ProfileManagerImpl.java;ProfileManagerImpl;org.argouml.profile.internal.ProfileManagerImpl;0.0;0.0;1.0;2.0;1.0;24.0;0.0;24.0;15.0;0.0;0.0;0.8571428571428571;0.0;24.0;0.0;1.0;25.0;0.0;0.0;0.0;10.0;-3.0;456.0;203.0;1.0374149655302365;143.0;0.0;143.0;4.0;26.0;14.0;14.0;23.0;1.0;23.0;23.0;23.0;0.0;0.0;2.0;0.0;0.0;14.0;0.0;23.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;22.0;48.0;0.0;1.0;0.0;0.0;0.0;0.0;143.0;143.0;1.0;26.0;92.0;23.0;49.0;0.012422360248447204;1.0;org.argouml.profile.internal.ProfileManagerImpl;0;3.40571391904;8.50889190378;12.7437505503;86.1346137064;8.48883836902;44.6307201525;8.71651742135;3.125;11.5899783808;5.43326488706;1.32238193018;8.69642857143;56.0;0.572895277207;2646;644;487;279;56;1;175;61;232;24;5;0;2;1;22;0;5;0;3;1;1;0;1;0;10;B;Yes;2
argouml/src/argouml-app/src/org/argouml/ui/TreeModelComposite.java;TreeModelComposite;org.argouml.ui.TreeModelComposite;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-7.0;42.0;14.0;1.1666666666666667;24.0;0.3333333333333333;24.0;1.0;3.0;2.0;2.0;12.0;1.0;8.0;8.0;8.0;4.0;0.0;2.0;0.0;0.0;2.0;0.0;8.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;3.0;14.0;8.0;11.0;0.0;1.0;org.argouml.ui.TreeModelComposite;0;5.12807255666;9.45277139625;13.5367765406;76.1896732437;7.45213857819;33.1508943907;8.08640930648;2.32110091743;13.6664555947;5.4904109589;1.42374429224;10.0458715596;109.0;0.214611872146;6012;1559;1095;235;109;1;253;94;661;26;8;0;3;1;12;0;5;0;1;0;0;0;1;0;32;W;MayBe;1
argouml/src/argouml-app/src/org/argouml/notation/providers/ObjectNotation.java;ObjectNotation;org.argouml.notation.providers.ObjectNotation;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;11.0;0.0;11.0;0.0;4.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;4.0;12.0;3.0;7.0;0.0;0.0;org.argouml.notation.providers.ObjectNotation;0;1.92598761054;8.5873840261;13.0429623759;94.6629465172;8.32460396274;45.8741665484;8.47722557505;2.88679245283;12.3600040242;5.57393483709;1.23558897243;7.52830188679;53.0;0.588972431078;2224;493;399;235;53;1;153;53;211;14;2;0;2;1;17;0;5;0;0;0;0;0;0;0;4;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtendedElementsListModel.java;UMLExtendedElementsListModel;org.argouml.core.propertypanels.ui.UMLExtendedElementsListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLExtendedElementsListModel;0;12.4071629245;17.4728509174;24.1097644157;19.9083279048;8.34528142792;47.3725720639;8.52122006152;3.06989247312;16.2823974786;7.43719639139;2.11658570437;7.74731182796;186.0;0.136710617627;10717;3050;1441;197;186;1;571;189;1119;14;2;0;2;1;79;0;5;0;0;0;0;0;0;0;149;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndRoleBaseListModel.java;UMLAssociationEndRoleBaseListModel;org.argouml.core.propertypanels.ui.UMLAssociationEndRoleBaseListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;8.0;0.0;8.0;0.0;2.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;3.0;3.0;5.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLAssociationEndRoleBaseListModel;0;11.8498555504;17.1614801781;23.7240867114;23.8623434515;8.18735811418;46.0921309564;8.43426627982;2.96354166667;16.4450500056;7.37356709373;2.07012811868;7.72395833333;192.0;0.134187457856;10935;3070;1483;199;192;1;569;189;1167;14;2;0;2;1;79;0;5;0;0;0;0;0;0;0;149;W;No;0
argouml-csharp/src/org/argouml/language/csharp/generator/GeneratorCSharp.java;GeneratorCSharp;org.argouml.language.csharp.generator.GeneratorCSharp;0.0;44.0;1.0;3.0;0.9999999999999991;176.0;0.0;176.0;10.0;0.0;0.0;1.0;0.0;176.0;0.0;1.0;27.0;0.0;0.0;0.0;0.0;-23.0;2756.0;1325.0;1.017094017078097;630.0;0.03571428571428571;630.0;4.0;471.0;9.0;9.0;56.0;1.0;54.0;54.0;54.0;2.0;0.0;3.0;0.0;0.0;9.0;0.0;54.0;3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;30.0;92.0;0.0;1.0;0.0;0.0;0.0;0.0;630.0;630.0;1.0;471.0;338.0;54.0;525.0;0.00411522633744856;1.0;org.argouml.language.csharp.generator.GeneratorCSharp;0;2.08542264373;8.01909221227;10.9886676886;87.1213865025;7.35587968412;44.7928374119;7.13116307032;1.6080760095;13.8898632389;5.83464091732;1.36783343392;3.93586698337;842.0;0.202172601086;19336;4533;3314;670;842;1;1354;479;2111;51;16;0;3;1;135;0;8;12;2;0;2;0;0;0;368;W;MayBe;1
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrJoinIncomingTransition.java;CrJoinIncomingTransition;org.argouml.uml.cognitive.critics.CrJoinIncomingTransition;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;15.0;0.0;15.0;0.0;4.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;4.0;5.0;3.0;7.0;0.0;0.0;org.argouml.uml.cognitive.critics.CrJoinIncomingTransition;0;10.9417289501;14.42537837;19.8387478702;33.9875184602;11.6775969703;54.7599045429;10.5420896894;4.38961038961;16.9246684957;6.57723035952;1.92609853529;9.75324675325;154.0;0.141810918775;9879;2893;1502;213;154;1;676;292;1218;14;2;0;2;1;18;0;5;0;0;0;0;0;0;0;80;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/OperationsNode.java;OperationsNode;org.argouml.ui.explorer.rules.OperationsNode;0.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;3.0;0.0;3.0;0.0;0.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;4.0;4.0;4.0;0.0;3.0;org.argouml.ui.explorer.rules.OperationsNode;0;2.1306369248;8.45508754209;12.5472348988;96.1812752525;7.92873176207;44.7601010101;8.41462665548;3.27272727273;12.6313417508;5.36790123457;1.1975308642;9.20454545455;44.0;0.555555555556;2174;485;405;225;44;1;144;43;219;15;2;0;2;1;10;0;5;0;0;0;0;0;0;0;6;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigFeature.java;FigFeature;org.argouml.uml.diagram.static_structure.ui.FigFeature;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-4.0;20.0;5.0;1.0;8.0;0.0;8.0;0.0;1.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;6.0;1.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;2.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;10.0;6.0;7.0;0.16666666666666666;1.0;org.argouml.uml.diagram.static_structure.ui.FigFeature;0;7.78554263927;11.1214693468;13.1704426894;67.1401487186;13.5815171513;47.4136720845;12.2707036381;4.97297297297;12.8873553226;5.24849007765;1.46333045729;15.6621621622;74.0;0.225194132873;6083;1696;1159;261;74;1;368;212;622;53;12;0;2;1;44;0;5;0;2;0;0;0;2;0;26;I;Yes;2
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoMessageToAction.java;GoMessageToAction;org.argouml.ui.explorer.rules.GoMessageToAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;13.0;0.0;13.0;0.0;3.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;3.0;8.0;4.0;7.0;0.0;3.0;org.argouml.ui.explorer.rules.GoMessageToAction;0;11.783382643;13.1046633794;18.2997014775;27.3043310322;11.4478632479;50.7498356345;10.3598007219;3.88333333333;17.0612007232;6.33550295858;2.00946745562;9.38888888889;180.0;0.120710059172;10707;3396;1690;204;180;1;699;325;1387;14;2;0;2;1;9;0;5;0;0;0;0;0;0;0;91;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/UMLChangeDispatch.java;UMLChangeDispatch;org.argouml.uml.ui.UMLChangeDispatch;0.0;0.0;1.0;3.0;1.0;3.0;0.0;3.0;4.0;0.0;0.0;0.5;0.0;3.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;20.0;5.0;1.25;21.0;0.0;21.0;4.0;372.0;6.0;6.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;6.0;3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;372.0;14.0;6.0;378.0;0.0;1.0;org.argouml.uml.ui.UMLChangeDispatch;0;5.20186909271;10.6388272151;15.0138643302;75.6797047683;9.05078409855;46.0791178449;9.15828939738;3.62264150943;12.4894914121;5.74108818011;1.4296435272;10.0566037736;53.0;0.500938086304;3060;762;533;267;53;1;192;67;282;24;4;0;2;1;10;0;6;2;0;0;0;0;0;0;8;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoCollaborationToInteraction.java;GoCollaborationToInteraction;org.argouml.ui.explorer.rules.GoCollaborationToInteraction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;0.0;9.0;0.0;9.0;0.0;2.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;2.0;6.0;4.0;6.0;0.0;3.0;org.argouml.ui.explorer.rules.GoCollaborationToInteraction;0;11.8446171332;13.1714231355;18.4005417248;26.75646577;11.4023439878;50.840583019;10.3257536586;3.87222222222;17.1054531917;6.35616438356;2.01667659321;9.32777777778;180.0;0.116140559857;10672;3386;1679;195;180;1;697;322;1383;14;2;0;2;1;11;0;5;0;0;0;0;0;0;0;91;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerateProjectCode.java;ActionGenerateProjectCode;org.argouml.uml.ui.ActionGenerateProjectCode;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;34.0;0.0;34.0;0.0;8.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;8.0;13.0;4.0;12.0;0.0;3.0;org.argouml.uml.ui.ActionGenerateProjectCode;0;9.24699404762;11.7365853175;16.9446909482;42.6193948413;6.8253968254;38.6259920635;7.65474668126;2.39930555556;15.4700277778;6.21607142857;1.84776785714;7.77777777778;288.0;0.104910714286;13924;4139;2240;235;288;1;691;208;1624;18;2;0;2;1;13;0;5;0;0;0;0;0;0;0;234;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigOperationsCompartment.java;FigOperationsCompartment;org.argouml.uml.diagram.ui.FigOperationsCompartment;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-4.0;20.0;5.0;0.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;7.0;6.0;6.0;0.0;1.0;org.argouml.uml.diagram.ui.FigOperationsCompartment;0;5.55330340265;11.2932870438;15.7918594102;73.3675499855;8.8329358732;48.925439872;9.02877714351;3.94230769231;12.8569258252;5.86767485822;1.45557655955;10.1730769231;52.0;0.415879017013;3104;770;529;220;52;1;205;63;292;16;4;0;2;1;42;0;5;0;0;0;0;0;0;0;6;W;No;0
argouml/src/argouml-app/src/org/argouml/application/events/ArgoEventPump.java;ArgoEventPump;org.argouml.application.events.ArgoEventPump;0.0;0.0;1.0;1.0;0.9999999999999999;4.0;0.0;4.0;6.0;0.0;0.0;0.6666666666666666;0.0;4.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;-7.0;284.0;113.0;0.9215686233604655;120.0;0.0;120.0;2.0;2903.0;3.0;3.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;19.0;1.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;4.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;120.0;120.0;1.0;2903.0;58.0;19.0;2922.0;0.12280701754385964;1.0;org.argouml.application.events.ArgoEventPump;0;9.74505392165;11.4977106825;11.7945050172;59.3450151175;15.110769778;43.9370887161;13.3444610307;4.74803149606;12.7321492102;4.95564681725;1.51334702259;19.1732283465;127.0;0.126078028747;12067;3685;2435;307;127;1;603;453;1256;163;27;0;2;1;91;0;5;0;4;3;0;0;1;0;2;D;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigActor.java;FigActor;org.argouml.uml.diagram.use_case.ui.FigActor;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;11.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;22.0;0.0;0.0;0.0;1.0;-7.0;210.0;90.0;1.0714285714285714;105.0;0.0;105.0;6.0;7.0;6.0;6.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;16.0;1.0;0.0;4.0;0.0;1.0;5.0;1.0;0.0;0.0;9.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;105.0;105.0;1.0;7.0;54.0;16.0;23.0;0.0;1.0;org.argouml.uml.diagram.use_case.ui.FigActor;0;2.51884153005;6.34059312386;9.3700308166;96.3188724954;8.10826958106;34.9223132969;8.53774924195;2.61111111111;11.1472225592;4.74487704918;1.1762295082;10.8444444444;90.0;0.342213114754;4631;1148;976;334;90;1;235;92;431;29;6;0;4;1;18;0;6;0;0;0;0;0;0;0;32;W;No;0
argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ExtensionPointNotationUml.java;ExtensionPointNotationUml;org.argouml.notation.providers.uml.ExtensionPointNotationUml;0.0;0.0;1.0;1.0;1.0;14.0;0.0;14.0;5.0;0.0;0.0;0.0;0.0;14.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;30.0;9.0;0.0;51.0;0.0;51.0;0.0;1395.0;0.0;0.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;51.0;1.0;1395.0;25.0;7.0;1402.0;0.0;1.0;org.argouml.notation.providers.uml.ExtensionPointNotationUml;0;6.30358011732;9.64489636218;14.1484149079;65.4604486201;10.3557124862;41.746058709;9.7082039325;2.88805970149;12.847394367;5.6683716965;1.56606990622;8.75373134328;134.0;0.29326513214;6649;1837;1173;344;134;1;387;201;652;29;11;0;4;1;69;0;8;0;2;0;0;0;2;0;53;W;Yes;2
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierPowertypeRangeListModel.java;UMLClassifierPowertypeRangeListModel;org.argouml.core.propertypanels.ui.UMLClassifierPowertypeRangeListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLClassifierPowertypeRangeListModel;0;11.937380837;17.202768108;23.7756295725;23.2348316511;8.18735811418;46.0921309564;8.43426627982;2.96354166667;16.4450500056;7.38233310856;2.07754551585;7.72395833333;192.0;0.134187457856;10948;3081;1483;199;192;1;569;189;1167;14;2;0;2;1;79;0;5;0;0;0;0;0;0;0;149;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/SettingsTabPreferences.java;SettingsTabPreferences;org.argouml.ui.SettingsTabPreferences;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;13.0;0.0;0.0;0.0;2.0;-3.0;42.0;14.0;1.0333333313465118;35.0;0.0;35.0;1.0;1.0;5.0;5.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;8.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;1.0;27.0;8.0;9.0;0.175;1.0;org.argouml.ui.SettingsTabPreferences;0;7.70087553879;16.6075482669;22.9834503066;50.3331510417;8.36964798851;50.2209949713;8.1528365138;2.6091954023;12.5635551006;7.451171875;1.779296875;5.88505747126;87.0;0.4140625;3815;911;512;212;87;1;227;77;280;21;2;0;2;1;9;0;5;0;0;0;0;0;0;0;47;W;No;0
argouml-csharp/src/org/argouml/language/csharp/generator/Section.java;Section;org.argouml.language.csharp.generator.Section;0.0;0.0;1.0;1.0;1.0;19.0;0.0;19.0;4.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-1.0;10.0;0.0;1.133333330353101;66.0;0.0;66.0;1.0;10.0;5.0;5.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;17.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;66.0;66.0;1.0;10.0;44.0;5.0;15.0;0.28;1.0;org.argouml.language.csharp.generator.Section;0;2.52740795673;7.75750712499;11.9607766372;91.0023060257;8.60863141976;45.1300238469;8.68090901817;2.93939393939;11.7260432327;5.35892514395;1.27447216891;7.89393939394;66.0;0.489443378119;2792;664;521;255;66;1;194;71;254;23;8;0;2;1;14;0;5;0;0;0;0;0;0;0;4;W;No;0
