File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
org/gjt/sp/jedit/syntax/DummyTokenHandler.java;DummyTokenHandler;org.gjt.sp.jedit.syntax.DummyTokenHandler;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;3.0;2.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.gjt.sp.jedit.syntax.DummyTokenHandler;0;0.556168621912;1.44213105719;-730.341734064;91.1461002165;3.38293043497;23.2721409023;3.31709568199;0.00925056978147;11.560057448;4.85185185185;1.367003367;0.0398176699289;7459.0;0.592592592593;1441;406;297;176;7459;1;69;25;149;6;6;0;1;0;3;0;0;0;0;0;0;0;0;0;7128;W;No;0
org/gjt/sp/jedit/pluginmgr/Roster.java;Roster;org.gjt.sp.jedit.pluginmgr.Roster;0.0;0.0;1.0;1.0;1.0000000000000002;13.0;0.0;13.0;1.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;29.0;0.0;0.0;0.0;0.0;-1.0;42.0;0.0;0.7916666567325592;40.0;0.09090909090909091;40.0;0.0;7.0;3.0;3.0;11.0;1.0;10.0;10.0;10.0;1.0;0.0;1.0;0.0;0.0;3.0;1.0;10.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;7.0;40.0;10.0;17.0;0.6;0.0;org.gjt.sp.jedit.pluginmgr.Roster;0;6.984082972;10.3499760984;-2253.50890078;45.013443234;1.03309688457;84.7413325198;3.10007866415;0.0110077741212;17.8852427802;6.74596182085;1.91262848752;0.0129918443268;104835.0;0.124816446402;9188;2605;1362;170;104835;1;1154;35;1229;5;5;0;0;0;5;0;0;0;0;0;0;0;0;0;100289;W;No;0
org/gjt/sp/jedit/textarea/StructureMatcher.java;StructureMatcher;org.gjt.sp.jedit.textarea.StructureMatcher;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.gjt.sp.jedit.textarea.StructureMatcher;0;-0.00401416415329;1.98031052116;-2540.2281742;95.1120430011;3.86563837832;29.741316023;3.18316943609;0.00344457367809;12.1112445643;4.96911196911;1.32046332046;0.0115862932808;22354.0;0.625482625483;1287;342;259;162;22354;1;77;25;139;5;3;0;0;0;8;0;2;0;0;0;0;0;0;0;21372;W;No;0
jeditshell/jcmd/JcmdProcess.java;JcmdProcess;JcmdProcess;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-1.0;68.0;2.0;0.875;32.0;0.0;32.0;1.0;7.0;4.0;4.0;12.0;1.0;6.0;12.0;12.0;0.0;6.0;1.0;0.0;0.0;4.0;1.0;12.0;1.0;0.0;3.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;13.0;0.0;1.0;0.0;0.0;0.0;0.5454545454545454;32.0;32.0;1.0;7.0;39.0;12.0;19.0;0.1875;0.0;JcmdProcess;0;19.2557374631;25.9650381023;11.4287885741;46.4596656834;23.6287118977;76.1071779744;14.5470053838;13.0;14.546526647;4.73119469027;1.29314159292;50.2222222222;18.0;0.295353982301;4277;1169;904;267;18;1;234;80;482;24;14;0;0;0;13;0;0;0;0;0;0;0;0;0;2;W;No;0
bsh/Remote.java;Remote;bsh.Remote;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;3.0;0.0;0.0;0.0;0.0;10.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;0.0;30.0;9.0;0.0;79.0;0.0;79.0;0.0;4.0;0.0;0.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;79.0;79.0;1.0;4.0;73.0;7.0;11.0;0.0;1.0;bsh.Remote;0;6.31058823529;8.38723183391;9.07068855363;80.0976470588;9.84498269896;39.1453287197;9.23085302441;3.76470588235;10.1072778547;4.52595155709;1.29411764706;17.0;17.0;0.505190311419;1308;374;289;146;17;1;64;22;103;10;6;0;0;0;4;0;2;2;2;0;0;0;2;0;4;W;Yes;2
org/gjt/sp/jedit/gui/ErrorListDialog.java;ErrorListDialog;org.gjt.sp.jedit.gui.ErrorListDialog;0.0;0.0;1.0;1.0;0.0;10.0;0.0;10.0;3.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;28.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;0.0;1.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;1.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;12.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;1.0;48.0;3.0;4.0;0.3333333333333333;0.0;org.gjt.sp.jedit.gui.ErrorListDialog;0;6.69470011935;10.2097181017;-1256.06261618;47.1062098074;1.67831261088;65.6346304481;3.17012099514;0.0151691560494;16.6104381019;6.71510791367;1.88776978417;0.023119656698;30061.0;0.175539568345;4667;1312;695;122;30061;1;456;29;571;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;28759;W;No;0
jars/MacOS/macos/menu/MacOSMenu.java;MacOSMenu;macos.menu.MacOSMenu;0.0;0.0;1.0;2.0;1.0;13.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;13.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;14.0;0.0;14.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;0.0;26.0;3.0;3.0;0.0;0.0;macos.menu.MacOSMenu;0;4.87075457051;6.5030895473;-3308.09189777;60.1576322391;4.02365756749;31.6671841197;3.16374384736;0.0028152649924;13.5552827846;5.92964824121;1.73366834171;0.00889266243632;22378.0;0.547738693467;1180;345;199;109;22378;1;63;20;125;3;3;0;0;0;5;0;0;0;0;0;0;0;0;0;21402;W;No;0
jars/MacOS/macos/menu/ShowRecentMenu.java;ShowRecentMenu;macos.menu.ShowRecentMenu;0.0;0.0;1.0;2.0;1.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;14.0;0.0;0.0;0.0;1.0;-4.0;12.0;2.0;0.0;19.0;0.375;19.0;0.0;2.0;0.0;0.0;8.0;1.0;5.0;5.0;5.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;2.0;19.0;5.0;7.0;0.0;2.0;macos.menu.ShowRecentMenu;0;4.67151784044;6.63456720353;-4630.42851919;61.5815532756;4.82182243752;38.5605801902;3.1516573825;0.00245332924445;12.6732614039;5.9578313253;1.71686746988;0.0063633227278;26087.0;0.626506024096;989;285;166;104;26087;1;64;20;95;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;24950;W;No;0
org/gjt/sp/jedit/buffer/IndentFoldHandler.java;IndentFoldHandler;org.gjt.sp.jedit.buffer.IndentFoldHandler;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;20.0;0.0;20.0;0.0;218.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;218.0;2.0;2.0;220.0;0.0;0.0;org.gjt.sp.jedit.buffer.IndentFoldHandler;0;0.419910363992;2.03056445964;-458.684380735;92.1637003008;3.78575071301;26.1310434492;3.42042139699;0.0163363685056;11.804522832;4.97435897436;1.3547008547;0.0626673808249;3734.0;0.615384615385;1164;317;234;144;3734;1;61;22;121;3;4;0;0;0;4;0;0;0;0;0;0;0;0;0;3568;W;No;0
gnu/regexp/RETokenRepeated.java;RETokenRepeated;gnu.regexp.RETokenRepeated;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-4.0;30.0;9.0;1.2;82.0;0.0;82.0;3.0;16.0;4.0;4.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;7.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;82.0;82.0;1.0;16.0;25.0;7.0;23.0;0.0;1.0;gnu.regexp.RETokenRepeated;0;4.46484736355;5.69276919519;8.92648808913;80.4840009251;8.34967622572;34.3524514339;8.70554042045;2.40425531915;9.88872941721;4.71956521739;1.37608695652;9.78723404255;47.0;0.515217391304;2171;633;460;237;47;1;113;51;168;6;7;0;1;0;7;0;0;0;0;0;0;0;0;0;22;W;No;0
org/gjt/sp/jedit/search/DirectoryListSet.java;DirectoryListSet;org.gjt.sp.jedit.search.DirectoryListSet;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;8.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-5.0;56.0;20.0;1.1428571428571428;26.0;0.0;26.0;1.0;2.0;3.0;3.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;9.0;1.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;2.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;2.0;17.0;9.0;11.0;0.0;1.0;org.gjt.sp.jedit.search.DirectoryListSet;0;6.21751166316;9.01458924887;-2110.67815806;50.510937415;1.75686229227;74.9700891808;3.13498403233;0.0103979398474;17.3255418174;6.46234676007;1.8476357268;0.0138720178806;41162.0;0.22942206655;3690;1055;571;131;41162;1;428;25;495;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;39372;W;No;0
org/gjt/sp/jedit/browser/VFSDirectoryEntryTableModel.java;VFSDirectoryEntryTableModel;org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel;0.0;0.0;1.0;1.0;0.9999999999999998;21.0;0.0;21.0;10.0;0.0;0.0;0.5;0.0;21.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-5.0;90.0;24.0;0.85;73.0;0.07692307692307693;73.0;1.0;11.0;2.0;2.0;13.0;1.0;12.0;12.0;12.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;12.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;73.0;73.0;1.0;11.0;52.0;12.0;23.0;0.25;0.0;org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel;0;8.11413836912;11.0968112841;-2091.45436772;36.9132824122;4.11550876446;64.7690586495;3.20759462522;0.00905340170712;16.5031193831;6.90442054958;2.00836320191;0.0139809911972;59867.0;0.20908004779;5779;1681;837;175;59867;1;542;86;682;9;3;0;0;0;3;0;0;0;0;0;0;0;0;0;57257;W;No;0
org/gjt/sp/jedit/print/BufferPrinter1_3.java;BufferPrinter1_3;org.gjt.sp.jedit.print.BufferPrinter1_3;0.0;0.0;1.0;1.0;1.0;9.0;0.0;9.0;4.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;12.0;0.0;0.0;0.0;2.0;-1.0;6.0;0.0;0.5;41.0;0.0;41.0;0.0;3.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;41.0;41.0;1.0;3.0;20.0;5.0;8.0;0.9;1.0;org.gjt.sp.jedit.print.BufferPrinter1_3;0;5.97669363925;9.16030939943;-1259.55280674;52.2538811499;1.39384751955;78.6769264912;3.15481615746;0.0181535730138;17.119875554;6.49230769231;1.82692307692;0.023080337328;22530.0;0.223076923077;3376;950;520;116;22530;1;409;18;444;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;21554;W;No;0
gnu/regexp/CharIndexedInputStream.java;CharIndexedInputStream;gnu.regexp.CharIndexedInputStream;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;2.0;-1.0;10.0;0.0;1.25;53.0;0.0;53.0;7.0;13.0;8.0;8.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;5.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;13.0;19.0;5.0;18.0;0.225;1.0;gnu.regexp.CharIndexedInputStream;0;3.01161101083;4.81317990373;7.19286345126;94.0277895608;7.07154031288;29.2311973526;7.60977222865;2.04166666667;10.8783890493;4.34657039711;1.19494584838;11.5416666667;24.0;0.494584837545;1204;331;277;137;24;1;49;17;117;5;5;0;0;0;4;0;0;0;2;0;2;0;0;0;14;B;MayBe;1
org/gjt/sp/jedit/gui/ToolBarManager.java;ToolBarManager;org.gjt.sp.jedit.gui.ToolBarManager;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;3.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;1.3333333333333333;20.0;0.0;20.0;0.0;4.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;4.0;24.0;5.0;9.0;0.0;2.0;org.gjt.sp.jedit.gui.ToolBarManager;0;7.34573868406;10.7184231065;-1399.66313419;42.434423316;5.36443649091;78.510806327;3.28890573652;0.0163085301604;17.1332570764;6.82336182336;1.94301994302;0.0207778369739;33786.0;0.168091168091;4790;1364;702;118;33786;1;551;94;600;3;4;0;0;0;69;0;0;0;0;0;0;0;0;0;32323;W;No;0
bsh/Variable.java;Variable;bsh.Variable;0.0;4.0;1.0;2.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-7.0;56.0;0.0;1.1428571428571428;19.0;0.0;19.0;4.0;5.0;8.0;8.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;12.0;2.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;5.0;24.0;12.0;17.0;0.0;1.0;bsh.Variable;0;4.31649122807;3.61538011696;6.69056989474;79.155994152;8.11461988304;26.865497076;8.47722557505;1.55555555556;10.911528655;4.42105263158;1.40789473684;8.44444444444;9.0;0.592105263158;336;107;76;45;9;1;14;9;33;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
org/gjt/sp/jedit/search/SearchBar.java;SearchBar;org.gjt.sp.jedit.search.SearchBar;0.0;0.0;1.0;1.0;1.0;12.0;0.0;12.0;5.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;29.0;0.0;0.0;0.0;2.0;-2.0;34.0;6.0;1.0499999982615311;58.0;0.0;58.0;3.0;13.0;10.0;10.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;8.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;18.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;58.0;58.0;1.0;13.0;65.0;8.0;21.0;0.2375;1.0;org.gjt.sp.jedit.search.SearchBar;0;7.04551566993;10.4303323956;-2178.62422947;44.5737876937;5.26488875382;60.9130869365;3.23019151976;0.00818062446983;15.288437901;6.76297577855;1.9178200692;0.013432957226;86057.0;0.180795847751;7818;2217;1156;209;86057;1;704;152;853;14;7;0;2;0;70;0;0;0;0;0;0;0;0;0;82294;W;No;0
gnu/regexp/RETokenPOSIX.java;RETokenPOSIX;gnu.regexp.RETokenPOSIX;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3125;43.0;0.0;43.0;15.0;1139.0;16.0;16.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;16.0;1.0;5.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;1139.0;24.0;5.0;1144.0;0.0125;2.0;gnu.regexp.RETokenPOSIX;0;11.6878471338;16.71;11.2704835669;67.1932993631;16.1268789809;58.7885350318;12.1651513899;8.6;11.8317743949;4.76433121019;1.27388535032;31.4;5.0;0.726114649682;748;200;157;114;5;1;43;14;66;5;4;0;0;0;2;0;0;0;1;1;0;0;0;0;3;W;Yes;2
bsh/SimpleNode.java;SimpleNode;bsh.SimpleNode;0.0;2.0;1.0;2.0;1.0;1.0;0.0;1.0;18.0;0.0;0.0;0.42857142857142855;0.0;1.0;0.0;1.0;13.0;0.0;0.0;0.0;2.0;-9.0;272.0;119.0;1.0535714281722903;39.0;0.05263157894736842;39.0;6.0;8.0;7.0;7.0;19.0;1.0;18.0;18.0;18.0;1.0;0.0;2.0;0.0;0.0;7.0;0.0;18.0;2.0;0.0;2.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;8.0;36.0;18.0;26.0;0.007936507936507936;1.0;bsh.SimpleNode;1;8.10715285086;10.2859258342;10.2634316284;71.1478994614;11.6324893209;39.8532161208;10.5429802946;3.96551724138;10.1170794837;4.6947935368;1.37342908438;19.2068965517;29.0;0.447037701975;2615;765;557;249;29;1;115;55;195;26;13;0;3;0;8;0;3;3;0;0;0;0;0;0;2;W;No;0
bsh/BSHThrowStatement.java;BSHThrowStatement;bsh.BSHThrowStatement;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;4.0;2.0;3.0;0.0;0.0;bsh.BSHThrowStatement;0;9.6718627451;12.5981176471;9.60200208627;71.1383823529;13.1803921569;47.8529411765;10.5498344353;5.7;10.2884764706;4.51764705882;1.29803921569;25.5;10.0;0.482352941176;1152;331;255;123;10;1;57;19;87;9;6;0;0;0;5;0;2;2;0;0;0;0;0;0;1;W;No;0
bsh/BlockNameSpace.java;BlockNameSpace;bsh.BlockNameSpace;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;1.0;-7.0;72.0;27.0;0.0;16.0;0.0;16.0;0.0;2.0;0.0;0.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;2.0;12.0;10.0;12.0;0.0;1.0;bsh.BlockNameSpace;0;9.81376146789;11.3310259351;12.8657430218;54.5706527876;13.3131968948;44.4068454481;12.1146543038;4.63461538462;10.8965221948;5.1754587156;1.59862385321;16.7692307692;52.0;0.315366972477;4513;1394;872;275;52;1;241;144;355;24;12;1;2;1;21;1;5;2;0;0;0;0;0;0;4;W;No;0
org/gjt/sp/jedit/buffer/BufferChangeListener.java;BufferChangeListener;org.gjt.sp.jedit.buffer.BufferChangeListener;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;6.0;6.0;6.0;0.0;0.0;org.gjt.sp.jedit.buffer.BufferChangeListener;0;3.37573369598;4.50855267202;-1168.03803504;70.9048187556;5.6629423165;24.7119175086;3.32541264837;0.00616594432778;12.0553059206;5.50447227191;1.60644007156;0.0249765426031;22381.0;0.404293381038;3077;898;559;226;22381;1;138;79;298;20;5;0;1;0;12;0;1;1;0;0;0;0;0;0;21397;W;No;0
bsh/Types.java;Types;bsh.Types;0.0;5.0;1.0;1.0;0.9999999999999999;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;90.0;35.0;1.1111111111111112;93.0;0.08333333333333333;93.0;4.0;36.0;4.0;4.0;12.0;1.0;11.0;11.0;11.0;1.0;0.0;1.0;0.0;0.0;4.0;0.0;11.0;1.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;93.0;93.0;1.0;36.0;45.0;11.0;47.0;0.0;1.0;bsh.Types;1;6.98146749305;8.75801662456;11.314721848;68.8693994196;10.2812216386;38.8839552397;10.0327419588;3.41441441441;12.4348819069;4.98722259583;1.47007397445;13.3963963964;111.0;0.252185608608;7416;2186;1487;375;111;1;379;183;766;61;42;0;6;0;29;0;3;9;1;1;0;0;0;0;12;W;Yes;2
org/gjt/sp/jedit/JARClassLoader.java;JARClassLoader;org.gjt.sp.jedit.JARClassLoader;0.0;0.0;1.0;1.0;0.9999999999999999;20.0;0.0;20.0;8.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-10.0;98.0;20.0;1.0333333313465118;99.0;0.35;99.0;3.0;19.0;6.0;6.0;20.0;1.0;13.0;13.0;13.0;7.0;0.0;1.0;0.0;0.0;6.0;0.0;13.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;22.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;99.0;99.0;1.0;19.0;49.0;13.0;32.0;0.07692307692307693;1.0;org.gjt.sp.jedit.JARClassLoader;0;6.40658664726;9.42286522811;-2296.88900792;49.1533770339;2.20693700555;68.4269100106;3.14513405462;0.00872647029322;16.0539085504;6.54914809961;1.86369593709;0.012755357919;59818.0;0.273918741809;4997;1422;763;209;59818;1;522;42;600;5;5;0;0;0;6;0;0;0;0;0;0;0;0;0;57204;W;No;0
bsh/This.java;This;bsh.This;0.0;2.0;1.0;3.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;17.0;0.0;0.0;0.0;1.0;-4.0;90.0;35.0;1.1111111111111112;54.0;0.08333333333333333;54.0;2.0;13.0;2.0;2.0;12.0;1.0;11.0;11.0;11.0;1.0;0.0;3.0;0.0;0.0;2.0;0.0;11.0;3.0;0.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;13.0;40.0;11.0;24.0;0.0;1.0;bsh.This;0;7.73009592326;9.09675459632;10.7521039353;67.1498960831;11.9691446843;42.8725019984;11.1904415835;4.23611111111;11.1473735811;4.84172661871;1.46582733813;15.4444444444;72.0;0.348021582734;5384;1630;1112;387;72;1;305;161;475;44;17;0;12;2;20;0;7;6;0;0;0;0;0;0;9;W;No;0
org/gjt/sp/jedit/Buffer.java;Buffer;org.gjt.sp.jedit.Buffer;0.0;4.0;1.0;1.0;1.000000000000001;175.0;0.0;175.0;126.0;0.0;0.0;0.6792452830188679;0.0;175.0;0.0;1.0;59.0;0.0;0.0;0.0;107.0;-31.0;22418.0;10942.0;1.0018867923816046;1251.0;0.006535947712418301;1251.0;22.0;2882.0;53.0;53.0;153.0;1.0;151.0;152.0;152.0;1.0;1.0;1.0;0.0;0.0;53.0;0.0;152.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;76.0;231.0;0.0;1.0;0.0;0.0;0.0;0.006578947368421052;1251.0;1251.0;1.0;2882.0;760.0;152.0;3034.0;0.009558093346573981;1.0;org.gjt.sp.jedit.Buffer;0;3.77557915194;4.71643313195;-3499.49796739;68.0086310097;5.10307594139;30.1601101705;3.17939524858;0.00253703730262;12.5371269937;5.55036645645;1.64087267769;0.00841424412351;697270.0;0.172319754559;32564;9627;5867;1011;697270;1;1769;748;3307;149;75;0;21;0;113;0;4;1;1;1;0;0;0;0;666655;W;MayBe;1
