File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
app/src/net/sourceforge/squirrel_sql/client/session/parser/kernel/completions/SQLSelectStatement.java;SQLSelectStatement;net.sourceforge.squirrel_sql.client.session.parser.kernel.completions.SQLSelectStatement;0.0;0.0;1.0;1.0;0.9999999999999996;0.0;0.0;0.0;17.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-11.0;342.0;152.0;1.0555555555555556;54.0;0.0;54.0;12.0;7.0;12.0;12.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;1.0;0.0;0.0;12.0;1.0;20.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;7.0;30.0;20.0;27.0;0.0;1.0;net.sourceforge.squirrel_sql.client.session.parser.kernel.completions.SQLSelectStatement;0;21.7629704433;30.6906403941;10.7664697307;47.5022881773;27.3156650246;86.6799671593;14.6189500386;15.7;14.4095373727;4.60098522167;1.15270935961;60.9;10.0;0.192118226601;2802;702;609;117;10;1;157;45;299;12;12;0;0;0;13;0;0;0;0;0;0;0;0;0;1;W;No;0
plugins/postgres/src/net/sourceforge/squirrel_sql/plugins/postgres/types/PostgreSqlXmlTypeDataTypeComponent.java;PostgreSqlXmlTypeDataTypeComponent;net.sourceforge.squirrel_sql.plugins.postgres.types.PostgreSqlXmlTypeDataTypeComponent;0.0;0.0;1.0;2.0;0.9999999999999999;7.0;0.0;7.0;13.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-6.0;156.0;65.0;1.0833333333333333;34.0;0.0;34.0;2.0;6.0;2.0;2.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;14.0;2.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;5.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;6.0;25.0;14.0;20.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.postgres.types.PostgreSqlXmlTypeDataTypeComponent;0;8.45497946872;11.5097436547;13.086473555;64.3205840431;10.9110852006;41.7560664436;10.2702918;4.19047619048;11.4389422725;5.21291696238;1.48332150461;16.7738095238;84.0;0.183818310859;7345;2090;1409;259;84;1;352;148;622;43;21;0;0;0;14;0;0;2;0;0;0;0;0;0;44;W;No;0
app/src/net/sourceforge/squirrel_sql/client/mainframe/action/TileInternalFramesAction.java;TileInternalFramesAction;net.sourceforge.squirrel_sql.client.mainframe.action.TileInternalFramesAction;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;3.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;30.0;0.0;30.0;3.0;6.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;4.0;2.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;6.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;6.0;11.0;4.0;10.0;0.0;0.0;net.sourceforge.squirrel_sql.client.mainframe.action.TileInternalFramesAction;0;6.93762264572;11.0429003201;11.5341396181;78.4612660984;11.1196158714;44.489280131;10.1635039941;4.81578947368;11.7954738108;4.91937765205;1.29420084866;18.6052631579;38.0;0.185289957567;3478;915;707;131;38;1;183;65;324;18;17;0;0;0;8;0;0;0;1;1;0;0;0;0;21;W;MayBe;1
plugins/mysql/src/net/sourceforge/squirrel_sql/plugins/mysql/tab/MysqlTriggerDetailsTab.java;MysqlTriggerDetailsTab;net.sourceforge.squirrel_sql.plugins.mysql.tab.MysqlTriggerDetailsTab;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;3.0;3.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;1.0;4.0;2.0;3.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.mysql.tab.MysqlTriggerDetailsTab;0;13.5323174779;19.2677367257;12.1257653522;60.9379452434;17.6648230088;64.516039823;12.6824583655;10.3125;11.8996283186;4.89203539823;1.30088495575;35.3125;16.0;0.205309734513;2764;735;565;116;16;1;165;50;233;13;15;0;1;0;8;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/dbcopy/test/net/sourceforge/squirrel_sql/plugins/dbcopy/CopyExecutorTestRunner.java;CopyExecutorTestRunner;net.sourceforge.squirrel_sql.plugins.dbcopy.CopyExecutorTestRunner;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;3.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;13.0;0.0;0.0;0.0;2.0;-1.0;6.0;0.0;1.5;21.0;0.0;21.0;2.0;2.0;5.0;5.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;2.0;19.0;4.0;6.0;0.0;3.0;net.sourceforge.squirrel_sql.plugins.dbcopy.CopyExecutorTestRunner;0;16.3776923077;22.9533589744;11.8753862846;54.823974359;20.9487179487;71.6025641026;13.8397416943;12.25;12.1321987179;4.82307692308;1.27692307692;43.3333333333;12.0;0.196153846154;2508;664;520;102;12;1;147;47;209;12;12;0;0;0;9;0;0;0;0;0;0;0;0;0;1;W;No;0
plugins/sqlscript/src/net/sourceforge/squirrel_sql/plugins/sqlscript/table_script/CreateSelectScriptCommand.java;CreateSelectScriptCommand;net.sourceforge.squirrel_sql.plugins.sqlscript.table_script.CreateSelectScriptCommand;0.0;0.0;1.0;2.0;1.0;8.0;0.0;8.0;4.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;31.0;0.0;31.0;2.0;3.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;4.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;3.0;15.0;4.0;7.0;0.0;3.0;net.sourceforge.squirrel_sql.plugins.sqlscript.table_script.CreateSelectScriptCommand;0;2.64613636364;8.205;8.71929109091;80.9892045455;4.73636363636;57.2954545455;5.73861278753;1.5;18.1274454545;6.0;1.45454545455;2.75;4.0;0.818181818182;66;16;11;9;4;1;6;1;10;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;I;Yes;2
fw/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDate.java;DataTypeDate;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeDate;0.0;0.0;1.0;2.0;0.9999999999999997;29.0;0.0;29.0;22.0;0.0;0.0;1.0;0.0;29.0;0.0;1.0;40.0;0.0;0.0;0.0;5.0;-7.0;462.0;209.0;1.0476190476190477;113.0;0.0;113.0;11.0;22.0;15.0;15.0;23.0;1.0;23.0;23.0;23.0;0.0;0.0;2.0;0.0;0.0;15.0;0.0;23.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;19.0;43.0;0.0;1.0;0.0;0.0;0.0;0.0;113.0;113.0;1.0;22.0;85.0;23.0;45.0;0.0;1.0;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeDate;0;5.32387501165;5.74845999903;9.07917583632;73.841937847;8.58615990416;31.7290462513;8.84063987975;2.11378091873;9.8334630706;4.7601930932;1.45785369476;9.51590106007;1415.0;0.05012996658;64096;19630;13465;675;1415;1;2991;1609;4882;522;172;0;3;17;182;0;0;19;0;0;0;0;0;0;656;W;No;0
plugins/sqlval/src/net/sourceforge/squirrel_sql/plugins/sqlval/ValidatorGlobalPreferencesTab.java;ValidatorGlobalPreferencesTab;net.sourceforge.squirrel_sql.plugins.sqlval.ValidatorGlobalPreferencesTab;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;16.0;0.0;0.0;0.0;1.0;-3.0;30.0;9.0;1.1599999994039536;10.0;0.0;10.0;5.0;3.0;5.0;5.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;7.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;3.0;13.0;7.0;10.0;0.02857142857142857;1.0;net.sourceforge.squirrel_sql.plugins.sqlval.ValidatorGlobalPreferencesTab;0;12.1028079589;17.1573843058;12.4052596009;62.488028169;15.6143080706;57.0326402862;11.8640526043;8.09523809524;11.9658510396;4.96244131455;1.34115805947;30.4285714286;21.0;0.219092331768;3171;857;639;140;21;1;170;55;276;16;12;0;0;0;14;0;0;0;0;0;0;0;0;0;3;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourceTab.java;BaseSourceTab;net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseSourceTab;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;7.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-5.0;30.0;0.0;1.1666666656732558;21.0;0.0;21.0;3.0;4.0;6.0;6.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;6.0;2.0;9.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;4.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;4.0;17.0;9.0;13.0;0.037037037037037035;1.0;net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseSourceTab;1;12.8095227619;17.8599162295;11.9100491463;61.5325071924;16.5030969707;59.264173295;12.1479074398;8.68421052632;11.632096243;4.86655948553;1.32475884244;32.7368421053;19.0;0.231511254019;3027;824;622;144;19;1;165;53;251;13;15;0;0;0;11;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/postgres/src/net/sourceforge/squirrel_sql/plugins/postgres/explain/ExplainExecuterPanel.java;ExplainExecuterPanel;net.sourceforge.squirrel_sql.plugins.postgres.explain.ExplainExecuterPanel;0.0;0.0;1.0;2.0;1.0;25.0;0.0;25.0;8.0;0.0;0.0;1.0;0.0;25.0;0.0;1.0;43.0;0.0;0.0;0.0;2.0;-2.0;170.0;65.0;1.0256410241127014;71.0;0.0;71.0;5.0;8.0;6.0;6.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;15.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;24.0;41.0;0.0;1.0;0.0;0.0;0.0;0.0;71.0;71.0;1.0;8.0;74.0;15.0;23.0;0.06666666666666667;1.0;net.sourceforge.squirrel_sql.plugins.postgres.explain.ExplainExecuterPanel;0;14.2014218959;20.8221708945;12.3186471383;61.309182243;17.8277703605;69.2423230975;11.5356395693;11.8571428571;12.4086949266;4.91401869159;1.26168224299;38.2142857143;14.0;0.21308411215;2629;675;535;114;14;1;166;34;233;14;12;0;0;0;9;0;0;0;0;0;0;0;0;0;1;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/datasetviewer/MyTableModel.java;MyTableModel;net.sourceforge.squirrel_sql.fw.datasetviewer.MyTableModel;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;10.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-5.0;90.0;12.0;0.9318181818181818;36.0;0.13333333333333333;36.0;3.0;8.0;4.0;4.0;15.0;1.0;13.0;13.0;13.0;2.0;0.0;1.0;0.0;0.0;4.0;0.0;13.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;8.0;28.0;13.0;21.0;0.15384615384615385;0.0;net.sourceforge.squirrel_sql.fw.datasetviewer.MyTableModel;0;6.98318027712;9.73355118662;9.51186942285;79.4090042748;11.4392393868;43.637160967;10.3330474501;4.69811320755;10.3772801371;4.5654296875;1.2744140625;19.320754717;53.0;0.2626953125;4675;1305;1024;269;53;1;249;95;375;36;26;0;0;0;12;0;0;2;0;0;0;0;0;0;2;W;No;0
plugins/sqlreplace/src/net/sourceforge/squirrel_sql/plugins/sqlreplace/SQLReplaceExecutionListener.java;SQLReplaceExecutionListener;net.sourceforge.squirrel_sql.plugins.sqlreplace.SQLReplaceExecutionListener;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;10.0;0.0;10.0;1.0;2.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;4.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;7.0;4.0;6.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.sqlreplace.SQLReplaceExecutionListener;1;17.9923574579;24.4755324272;30.9286765456;-10.044342585;14.2612559982;58.7113451736;12.4599609734;6.07571801567;16.1895998512;8.3225618065;2.40266692622;13.4125326371;766.0;0.0111933034845;85506;24685;10274;115;766;1;4654;2285;7735;12;12;0;0;0;9;0;0;0;0;0;0;0;0;0;3;W;No;0
plugins/hibernate/src/net/sourceforge/squirrel_sql/plugins/hibernate/HibernateTabController.java;HibernateTabController;net.sourceforge.squirrel_sql.plugins.hibernate.HibernateTabController;0.0;0.0;1.0;4.0;1.0;5.0;0.0;5.0;13.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;31.0;0.0;0.0;0.0;3.0;-14.0;420.0;189.0;1.05;79.0;0.0;79.0;6.0;9.0;13.0;13.0;22.0;1.0;22.0;22.0;22.0;0.0;0.0;4.0;0.0;0.0;13.0;0.0;22.0;4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;79.0;79.0;1.0;9.0;49.0;22.0;31.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.hibernate.HibernateTabController;0;16.7107692308;17.9192307692;22.9314429744;-1.59076923077;11.3538461538;48.8974358974;10.7459666924;4.66666666667;11.5689923077;6.97435897436;2.30769230769;13.0;3.0;0.74358974359;272;90;39;29;3;1;14;6;18;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;W;No;0
app/src/net/sourceforge/squirrel_sql/client/plugin/DefaultSessionPlugin.java;DefaultSessionPlugin;net.sourceforge.squirrel_sql.client.plugin.DefaultSessionPlugin;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-7.0;56.0;20.0;1.1428571428571428;11.0;0.0;11.0;1.0;2.0;2.0;2.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;9.0;2.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;10.0;9.0;11.0;0.0;1.0;net.sourceforge.squirrel_sql.client.plugin.DefaultSessionPlugin;0;6.49856431535;8.81227258219;10.7007423402;74.8863335461;9.79122885413;40.0382381104;9.55157056919;3.73846153846;10.5800003447;4.84647302905;1.38174273859;14.8307692308;65.0;0.22510373444;4672;1332;964;217;65;1;243;93;379;31;21;0;1;1;9;0;0;0;0;0;0;0;0;0;40;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/schemainfo/SchemaInfoCache.java;SchemaInfoCache;net.sourceforge.squirrel_sql.client.session.schemainfo.SchemaInfoCache;0.0;0.0;1.0;2.0;0.9999999999999999;34.0;0.0;34.0;6.0;0.0;0.0;1.0;0.0;34.0;0.0;1.0;27.0;0.0;0.0;0.0;9.0;-19.0;1556.0;736.0;1.0179487178340936;218.0;0.0;218.0;13.0;33.0;20.0;20.0;41.0;1.0;41.0;41.0;41.0;0.0;0.0;2.0;0.0;0.0;20.0;0.0;41.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;22.0;63.0;0.0;1.0;0.0;0.0;0.0;0.0;218.0;218.0;1.0;33.0;122.0;41.0;74.0;0.00975609756097561;1.0;net.sourceforge.squirrel_sql.client.session.schemainfo.SchemaInfoCache;0;7.09976132191;8.45522031824;12.0978634123;63.0489106487;9.06642186863;35.8239494084;9.19452121017;2.67441860465;10.2568766626;5.21929824561;1.57236842105;10.6046511628;43.0;0.541666666667;2380;717;456;247;43;1;115;55;176;25;14;0;1;0;5;0;0;0;0;0;0;0;0;0;4;W;No;0
plugins/dataimport/src/com/csvreader/CsvReader.java;CsvReader;com.csvreader.CsvReader;0.0;0.0;1.0;1.0;1.0000000000000004;0.0;0.0;0.0;47.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;1.0;20.0;0.0;0.0;0.0;42.0;-27.0;2350.0;810.0;1.0190217390966911;465.0;0.0;465.0;18.0;6552.0;23.0;23.0;56.0;1.0;56.0;56.0;56.0;0.0;0.0;1.0;0.0;0.0;23.0;0.0;56.0;1.0;0.0;3.0;0.0;0.0;1.0;1.0;0.0;0.0;8.0;64.0;0.0;1.0;0.0;0.0;0.0;0.0;465.0;465.0;1.0;6552.0;190.0;56.0;6608.0;0.0015527950310559005;1.0;com.csvreader.CsvReader;0;6.50338085215;8.15467154258;10.0395094805;74.2672820419;9.588103079;36.8677210773;9.41807680264;3.24352331606;10.3130417879;4.74169346195;1.39299749911;14.5025906736;193.0;0.154698106467;13272;3899;2799;433;193;1;626;265;1056;86;42;0;2;2;57;0;0;0;0;0;0;0;0;0;49;W;No;0
plugins/sessionscript/src/net/sourceforge/squirrel_sql/plugins/sessionscript/SessionScriptPlugin.java;SessionScriptPlugin;net.sourceforge.squirrel_sql.plugins.sessionscript.SessionScriptPlugin;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;11.0;0.0;0.0;0.8333333333333334;0.0;1.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-9.0;110.0;44.0;1.1;42.0;0.0;42.0;4.0;4.0;6.0;6.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;1.0;4.0;20.0;12.0;16.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.sessionscript.SessionScriptPlugin;0;6.66322221045;10.0743758937;10.7303514884;79.0795052428;9.96495260287;42.2083620187;9.15029161557;4.34782608696;11.2724099084;4.79415347138;1.29598051157;17.847826087;46.0;0.172959805116;3936;1064;821;142;46;1;200;58;351;16;15;0;3;0;12;0;0;0;0;0;0;0;0;0;12;W;No;0
plugins/h2/src/net/sourceforge/squirrel_sql/plugins/h2/tab/IndexDetailsTab.java;IndexDetailsTab;net.sourceforge.squirrel_sql.plugins.h2.tab.IndexDetailsTab;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;0.0;2.0;2.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;4.0;2.0;2.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.h2.tab.IndexDetailsTab;0;9.55289126853;14.219847928;12.8638917331;68.1551283107;12.6333544544;54.3181472564;10.5955452531;7.23076923077;11.9220804334;5.09060955519;1.35914332784;23.3461538462;26.0;0.189456342669;3090;825;607;115;26;1;188;50;274;13;14;0;1;0;8;0;0;0;0;0;0;0;0;0;14;W;No;0
plugins/h2/src/net/sourceforge/squirrel_sql/plugins/h2/H2Plugin.java;H2Plugin;net.sourceforge.squirrel_sql.plugins.h2.H2Plugin;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;11.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-10.0;132.0;54.0;1.0909090909090908;32.0;0.0;32.0;3.0;1.0;3.0;3.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;13.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;1.0;1.0;16.0;13.0;14.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.h2.H2Plugin;0;7.27619354839;10.8889669739;13.4702955081;68.6626236559;10.2106298003;44.7662058372;9.92820323028;4.38333333333;11.8124568049;5.32603686636;1.45967741935;14.4666666667;60.0;0.231566820276;4623;1267;868;201;60;1;263;96;410;21;13;0;0;0;11;0;0;0;0;0;0;0;0;0;14;W;No;0
plugins/graph/src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java;FormatController;net.sourceforge.squirrel_sql.plugins.graph.FormatController;0.0;0.0;1.0;1.0;1.0;20.0;0.0;20.0;4.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;30.0;0.0;0.0;0.0;8.0;-2.0;180.0;75.0;1.0512820510910108;149.0;0.0;149.0;5.0;17.0;9.0;9.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;15.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;18.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;149.0;149.0;1.0;17.0;74.0;15.0;32.0;0.037037037037037035;1.0;net.sourceforge.squirrel_sql.plugins.graph.FormatController;0;2.88;5.091;8.2689801;83.32;6.0;25.0;6.87298334621;1.0;16.7796666667;5.1;1.4;5.0;12.0;0.5;306;84;60;30;12;1;12;6;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;W;No;0
app/src/net/sourceforge/squirrel_sql/client/gui/session/ToolsPopupController.java;ToolsPopupController;net.sourceforge.squirrel_sql.client.gui.session.ToolsPopupController;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;7.0;0.0;7.0;4.0;2.0;7.0;7.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;2.0;13.0;4.0;6.0;0.0;3.0;net.sourceforge.squirrel_sql.client.gui.session.ToolsPopupController;0;4.83;8.219;12.0116882333;78.245;5.33333333333;30.0;6.16227766017;2.0;10.9748333333;5.23333333333;1.4;10.0;3.0;0.933333333333;157;42;30;28;3;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/oracle/src/net/sourceforge/squirrel_sql/plugins/oracle/exception/OracleExceptionFormatter.java;OracleExceptionFormatter;net.sourceforge.squirrel_sql.plugins.oracle.exception.OracleExceptionFormatter;0.0;0.0;1.0;3.0;0.9999999999999999;6.0;0.0;6.0;7.0;0.0;0.0;0.875;0.0;6.0;0.0;1.0;16.0;0.0;0.0;0.0;3.0;-5.0;90.0;35.0;1.0972222222222223;78.0;0.0;78.0;5.0;12.0;8.0;8.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;3.0;0.0;0.0;8.0;3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;78.0;78.0;1.0;12.0;29.0;11.0;23.0;0.011363636363636364;1.0;net.sourceforge.squirrel_sql.plugins.oracle.exception.OracleExceptionFormatter;0;11.6226965174;16.3167164179;13.4890496766;59.4673283582;15.1478606965;57.1482587065;12.4339811321;8.13333333333;11.9573720398;5.16915422886;1.42039800995;26.8;30.0;0.241293532338;4156;1142;804;194;30;1;244;89;356;17;15;0;2;0;28;0;0;0;0;0;0;0;0;0;6;W;No;0
plugins/sqlreplace/src/net/sourceforge/squirrel_sql/plugins/sqlreplace/SQLReplacePlugin.java;SQLReplacePlugin;net.sourceforge.squirrel_sql.plugins.sqlreplace.SQLReplacePlugin;0.0;0.0;1.0;1.0;0.9999999999999999;0.0;0.0;0.0;15.0;0.0;0.0;0.625;0.0;0.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-14.0;272.0;119.0;1.0625;44.0;0.0;44.0;6.0;2.0;8.0;8.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;1.0;0.0;0.0;8.0;1.0;18.0;1.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;44.0;44.0;1.0;2.0;26.0;18.0;20.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.sqlreplace.SQLReplacePlugin;0;8.31379207144;12.8094071975;16.5239831134;58.7240153076;10.5353939751;47.7532136199;10.2128577177;4.53164556962;12.9903597831;5.88275193798;1.59399224806;13.0632911392;79.0;0.184108527132;6071;1645;1032;190;79;1;358;137;569;15;13;0;0;0;9;0;0;0;0;0;0;0;0;0;9;W;No;0
