File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/org/jruby/java/proxies/JavaInterfaceTemplate.java;JavaInterfaceTemplate;org.jruby.java.proxies.JavaInterfaceTemplate;0.0;0.0;1.0;1.0;1.0000000000000002;2.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-6.0;110.0;44.0;0.0;162.0;0.0;162.0;0.0;25.0;0.0;0.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;162.0;162.0;1.0;25.0;20.0;12.0;37.0;0.0;1.0;org.jruby.java.proxies.JavaInterfaceTemplate;0;7.36751435603;6.73607916325;10.5346034717;57.6999138638;11.9064807219;36.9401148482;10.4098353813;2.45283018868;10.6232731747;5.05869565217;1.65869565217;8.67924528302;53.0;0.467391304348;2327;763;460;215;53;1;130;97;191;11;7;0;0;0;17;0;0;0;2;2;0;0;0;0;17;W;Yes;2
src/org/jruby/ast/ClassNode.java;ClassNode;org.jruby.ast.ClassNode;0.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-8.0;56.0;20.0;1.1428571428571428;22.0;0.0;22.0;0.0;3.0;4.0;4.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;4.0;2.0;9.0;2.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;3.0;13.0;9.0;12.0;0.0;1.0;org.jruby.ast.ClassNode;0;8.7331512605;12.8382352941;9.90175919608;77.8684663866;13.6733893557;49.5896358543;11.1503724718;6.14285714286;11.8453616246;4.56862745098;1.21848739496;25.5;14.0;0.487394957983;1631;435;357;174;14;1;86;31;157;5;4;0;1;0;5;0;0;2;1;1;0;0;0;0;0;D;Yes;2
src/org/jruby/runtime/callback/InvocationCallback.java;InvocationCallback;org.jruby.runtime.callback.InvocationCallback;0.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;13.0;0.0;0.0;0.75;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-7.0;110.0;32.0;1.1;25.0;0.0;25.0;2.0;3.0;8.0;8.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;13.0;2.0;0.0;3.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;3.0;19.0;13.0;16.0;0.0;1.0;org.jruby.runtime.callback.InvocationCallback;0;12.6885926713;17.7623898035;8.36945262082;72.537063197;17.8993096123;57.7594264472;11.5356395693;7.42857142857;11.823337812;4.24163568773;1.12639405204;38.4285714286;7.0;0.446096654275;1141;303;269;120;7;1;52;17;107;5;4;0;1;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/compiler/impl/ChainedChildBodyCompiler19.java;ChainedChildBodyCompiler19;org.jruby.compiler.impl.ChainedChildBodyCompiler19;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;5.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.jruby.compiler.impl.ChainedChildBodyCompiler19;0;3.99360341151;5.28884861407;8.48878632836;83.4782089552;6.81364605544;28.9744136461;7.62910049886;1.85714285714;10.0030339019;4.65671641791;1.34328358209;9.57142857143;14.0;0.253731343284;624;180;134;34;14;1;26;10;50;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;14;W;No;0
src/org/jruby/ast/FCallNoArgBlockPassNode.java;FCallNoArgBlockPassNode;org.jruby.ast.FCallNoArgBlockPassNode;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.jruby.ast.FCallNoArgBlockPassNode;0;6.8185;8.8525;13.38532675;57.5765;11.31;42.3375;9.48074069841;2.3;12.3423775;5.75;1.6875;6.4;10.0;0.390625;368;108;64;25;10;1;23;14;34;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;W;No;0
test/org/jruby/test/bench/BenchFixnumFibRecursive.java;BenchFixnumFibRecursive;org.jruby.test.bench.BenchFixnumFibRecursive;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;4.0;0.0;0.0;0.5;0.0;6.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;15.0;0.0;15.0;2.0;3.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;3.0;11.0;4.0;7.0;0.0;3.0;org.jruby.test.bench.BenchFixnumFibRecursive;1;5.51157894737;7.02192982456;11.0930361053;66.8277192982;8.84912280702;32.649122807;8.47722557505;1.66666666667;9.76800175439;5.36842105263;1.57894736842;6.33333333333;3.0;0.894736842105;102;30;19;17;3;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;W;No;0
src/org/jruby/MetaClass.java;MetaClass;org.jruby.MetaClass;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-4.0;20.0;0.0;1.25;5.0;0.0;5.0;0.0;0.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;7.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;9.0;7.0;7.0;0.0;1.0;org.jruby.MetaClass;0;12.5812232416;17.809235474;9.69135652905;69.5750152905;17.8360856269;58.3516819572;12.4868329805;8.0;12.1505905199;4.47400611621;1.18654434251;36.3333333333;9.0;0.474006116208;1463;388;327;155;9;1;72;27;139;5;4;0;1;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/ast/AttrAssignThreeArgNode.java;AttrAssignThreeArgNode;org.jruby.ast.AttrAssignThreeArgNode;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;16.0;0.0;16.0;3.0;0.0;3.0;3.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;1.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.jruby.ast.AttrAssignThreeArgNode;0;0.23;1.87866666667;2.75562353333;117.161666667;8.33333333333;21.25;8.47722557505;1.05555555556;6.79791666667;3.53333333333;0.9;13.3333333333;18.0;0.108333333333;848;216;240;26;18;1;19;18;38;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;W;No;0
src/org/jruby/ext/ffi/jffi/JFFIInvoker.java;JFFIInvoker;org.jruby.ext.ffi.jffi.JFFIInvoker;0.0;0.0;2.0;1.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;18.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;32.0;0.0;32.0;0.0;8.0;5.0;5.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;5.0;1.0;0.0;7.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;1.0;8.0;18.0;5.0;13.0;0.0;3.0;org.jruby.ext.ffi.jffi.JFFIInvoker;0;3.65333333333;6.09666666667;9.65765866667;84.9;10.2666666667;36.7777777778;9.7082039325;2.5;11.1006777778;4.88888888889;1.33333333333;9.0;4.0;0.444444444444;176;48;36;16;4;1;10;6;16;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;W;No;0
src/org/jruby/evaluator/ASTInterpreter.java;ASTInterpreter;org.jruby.evaluator.ASTInterpreter;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-13.0;462.0;209.0;0.0;133.0;0.0;133.0;0.0;23.0;0.0;0.0;23.0;1.0;23.0;23.0;23.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;1.0;0.0;7.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;133.0;133.0;1.0;23.0;34.0;23.0;46.0;0.0;1.0;org.jruby.evaluator.ASTInterpreter;0;8.2054;10.9691786667;10.2214471472;73.3403666667;12.8773333333;43.5533333333;11.4261497732;4.73333333333;11.8448093333;4.6672;1.328;20.8333333333;30.0;0.3952;2917;830;625;247;30;1;142;71;284;15;6;0;3;0;11;0;0;3;1;1;0;0;0;1;6;W;Yes;2
src/org/jruby/compiler/ir/IR_Builder.java;IR_Builder;org.jruby.compiler.ir.IR_Builder;0.0;0.0;1.0;1.0;1.000000000000001;9.0;0.0;9.0;100.0;0.0;0.0;0.0;0.0;9.0;0.0;1.0;113.0;0.0;0.0;0.0;0.0;-17.0;10920.0;5355.0;0.0;723.0;0.0;723.0;0.0;14684.0;0.0;0.0;106.0;1.0;106.0;106.0;106.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;106.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;110.0;0.0;1.0;0.0;0.0;0.0;0.0;723.0;723.0;1.0;14684.0;411.0;106.0;14790.0;0.0;1.0;org.jruby.compiler.ir.IR_Builder;0;11.3011226406;18.8302820029;23.9795524318;37.5454424514;12.1905848625;55.3144946584;11.2711396226;5.55839503224;15.5453794374;7.1468203699;1.84271960621;13.1975161213;4187.0;0.0143146693691;394919;101825;55258;791;4187;1;23273;9548;39385;85;38;1;4;1;258;0;0;164;18;15;0;0;3;0;105;D;Yes;2
src/org/jruby/compiler/impl/BaseBodyCompiler.java;BaseBodyCompiler;org.jruby.compiler.impl.BaseBodyCompiler;0.0;21.0;1.0;2.0;0.9999999999999988;2.0;0.0;2.0;175.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;35.0;0.0;0.0;0.0;142.0;-69.0;35156.0;16435.0;1.0053475935828877;1273.0;0.0;1273.0;6.0;6215.0;15.0;15.0;194.0;1.0;194.0;194.0;194.0;0.0;0.0;2.0;0.0;0.0;15.0;0.0;194.0;2.0;0.0;8.0;0.0;1.0;26.0;1.0;0.0;0.0;20.0;214.0;0.0;1.0;0.0;0.0;0.0;0.0;1273.0;1273.0;1.0;6215.0;587.0;194.0;6409.0;0.0;1.0;org.jruby.compiler.impl.BaseBodyCompiler;0;0.265159694618;-0.238862336215;1.93152686414;103.487558984;6.1350259743;20.235350285;7.07340061774;0.837037037037;11.1129459465;3.88373083475;1.15204429302;5.7975308642;405.0;0.140545144804;9119;2705;2348;330;405;1;339;224;1069;16;18;0;0;0;63;0;0;0;6;4;0;0;2;0;317;W;MayBe;1
src/org/jruby/RubyNameError.java;RubyNameError;org.jruby.RubyNameError;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-6.0;42.0;0.0;1.1666666666666667;31.0;0.0;31.0;1.0;4.0;2.0;2.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;10.0;1.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;4.0;13.0;10.0;14.0;0.0;1.0;org.jruby.RubyNameError;0;14.6857142857;21.3393607748;10.5843029458;64.8342372881;19.9757869249;64.5157384988;12.9283144879;9.42857142857;12.1498365617;4.60677966102;1.17288135593;42.1428571429;7.0;0.467796610169;1359;346;295;138;7;1;66;23;120;6;5;0;1;0;5;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/ast/executable/AbstractScript.java;AbstractScript;org.jruby.ast.executable.AbstractScript;0.0;0.0;1.0;2.0;1.000000000000001;0.0;0.0;0.0;168.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;28.0;0.0;0.0;0.0;0.0;-18.0;7992.0;0.0;0.9511938202247191;186.0;0.0;186.0;15.0;0.0;16.0;16.0;180.0;1.0;180.0;180.0;180.0;0.0;0.0;2.0;0.0;0.0;16.0;0.0;180.0;2.0;0.0;6.0;0.0;0.0;11.0;1.0;0.0;0.0;0.0;180.0;0.0;1.0;0.0;0.0;0.0;0.0;186.0;186.0;1.0;0.0;344.0;180.0;180.0;0.05381944444444445;0.0;org.jruby.ast.executable.AbstractScript;1;4.60220434433;6.13096540628;9.31335315044;80.3639340306;8.7108608206;31.5116653258;8.95437196139;2.18181818182;10.4340803701;4.7610619469;1.37168141593;10.2727272727;22.0;0.212389380531;1076;310;226;48;22;1;48;26;90;2;8;0;0;0;0;0;0;0;4;4;0;0;0;0;18;D;MayBe;1
src/org/jruby/libraries/RbConfigLibrary.java;RbConfigLibrary;org.jruby.libraries.RbConfigLibrary;0.0;0.0;1.0;2.0;0.9999999999999999;11.0;0.0;11.0;5.0;0.0;0.0;0.8571428571428571;0.0;11.0;0.0;1.0;14.0;0.0;0.0;0.0;6.0;-2.0;30.0;9.0;1.171428570151329;136.0;0.0;136.0;0.0;6.0;7.0;7.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;7.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;136.0;136.0;1.0;6.0;103.0;7.0;13.0;0.02040816326530612;1.0;org.jruby.libraries.RbConfigLibrary;0;8.4862464986;12.017012605;9.3349483119;78.2242436975;12.9299719888;46.3725490196;10.514691493;5.35294117647;12.080197479;4.47857142857;1.22380952381;24.7058823529;17.0;0.52619047619;1881;514;420;221;17;1;91;32;192;8;5;0;1;0;4;0;1;2;1;0;0;0;1;0;3;W;Yes;2
test/org/jruby/test/bench/BenchLongFibRecursive.java;BenchLongFibRecursive;org.jruby.test.bench.BenchLongFibRecursive;0.0;0.0;1.0;1.0;0.9999999999999998;23.0;0.0;23.0;8.0;0.0;0.0;0.0;0.0;23.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;42.0;14.0;1.0555555522441864;30.0;0.0;30.0;1.0;5.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;5.0;45.0;8.0;13.0;0.125;1.0;org.jruby.test.bench.BenchLongFibRecursive;1;3.66666666667;5.719;9.05296023333;77.68;7.33333333333;28.3333333333;7.472135955;1.16666666667;9.14783333333;5.23333333333;1.46666666667;5.0;6.0;0.7;157;44;30;21;6;1;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;W;No;0
src/org/jruby/compiler/ir/IR_ScopeImpl.java;IR_ScopeImpl;org.jruby.compiler.ir.IR_ScopeImpl;0.0;4.0;1.0;2.0;0.9999999999999998;10.0;0.0;10.0;26.0;0.0;0.0;0.5;0.0;10.0;0.0;1.0;31.0;0.0;0.0;0.0;0.0;-11.0;598.0;247.0;1.033333333209157;107.0;0.0;107.0;5.0;20.0;10.0;10.0;27.0;1.0;27.0;27.0;27.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;27.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;34.0;0.0;1.0;0.0;0.0;0.0;0.0;107.0;107.0;1.0;20.0;74.0;27.0;47.0;0.014814814814814815;1.0;org.jruby.compiler.ir.IR_ScopeImpl;0;3.57849842348;3.93615813728;7.09728792869;84.393311545;8.25535774921;30.3158137279;8.55492059864;1.84285714286;11.0239674169;4.49235993209;1.34634974533;8.41428571429;70.0;0.432937181664;2646;793;589;255;70;1;129;72;260;29;12;0;2;1;14;0;4;1;2;1;0;0;1;0;9;W;Yes;2
src/org/jruby/javasupport/util/ObjectProxyCache.java;ObjectProxyCache;org.jruby.javasupport.util.ObjectProxyCache;0.0;5.0;1.0;1.0;1.0;18.0;0.0;18.0;9.0;0.0;0.0;1.0;0.0;18.0;0.0;1.0;15.0;0.0;0.0;0.0;1.0;-4.0;56.0;0.0;1.1428571428571428;39.0;0.0;39.0;12.0;6.0;13.0;13.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;12.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;6.0;52.0;12.0;18.0;0.00641025641025641;1.0;org.jruby.javasupport.util.ObjectProxyCache;0;7.38298621554;7.60768363216;11.5553662456;51.5574868421;9.72847888953;33.497985348;8.49675228788;1.49285714286;11.8046802352;5.6032388664;1.77192982456;5.29285714286;140.0;0.433198380567;4152;1313;741;321;140;1;209;141;371;41;32;0;1;0;16;0;2;0;0;0;0;0;0;0;87;W;No;0
src/org/jruby/RubyMath.java;RubyMath;org.jruby.RubyMath;0.0;0.0;1.0;1.0;1.0000000000000004;34.0;0.0;34.0;32.0;0.0;0.0;1.0;0.0;34.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-14.0;1406.0;665.0;1.027027027027027;203.0;0.0;203.0;7.0;35.0;7.0;7.0;39.0;1.0;39.0;39.0;39.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;39.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;48.0;0.0;1.0;0.0;0.0;0.0;0.0;203.0;203.0;1.0;35.0;104.0;39.0;74.0;0.0;1.0;org.jruby.RubyMath;0;3.43313718379;5.62560386254;7.5294055;93.8203087315;8.52015595249;33.7539214797;8.67407454579;2.70731707317;12.5638915314;4.35130111524;1.17843866171;13.1219512195;41.0;0.46282527881;2341;634;538;249;41;1;111;44;282;8;5;0;1;0;9;0;0;2;0;0;0;0;0;0;4;W;No;0
src/org/jruby/ast/IterNode.java;IterNode;org.jruby.ast.IterNode;0.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-8.0;56.0;11.0;1.1428571428571428;9.0;0.0;9.0;0.0;0.0;4.0;4.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;10.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;0.0;19.0;10.0;10.0;0.0;1.0;org.jruby.ast.IterNode;0;10.755;15.69140625;9.64205032813;74.95;16.05;56.0625;11.8317608663;7.7;12.2305125;4.484375;1.175;32.0;10.0;0.484375;1435;376;320;155;10;1;77;26;142;6;4;0;1;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/ast/AttrAssignTwoArgNode.java;AttrAssignTwoArgNode;org.jruby.ast.AttrAssignTwoArgNode;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;14.0;0.0;14.0;2.0;0.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;3.0;1.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.jruby.ast.AttrAssignTwoArgNode;0;0.23;1.87866666667;2.75562353333;117.161666667;8.33333333333;21.25;8.47722557505;1.05555555556;6.79791666667;3.53333333333;0.9;13.3333333333;18.0;0.108333333333;848;216;240;26;18;1;19;18;38;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;W;No;0
src/org/jruby/util/io/ChannelDescriptor.java;ChannelDescriptor;org.jruby.util.io.ChannelDescriptor;0.0;0.0;1.0;1.0;1.0000000000000002;39.0;0.0;39.0;28.0;0.0;0.0;1.0;0.0;39.0;0.0;1.0;32.0;0.0;0.0;0.0;11.0;-9.0;688.0;223.0;1.0096153846153846;142.0;0.0;142.0;3.0;628.0;8.0;8.0;31.0;1.0;31.0;31.0;31.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;31.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;30.0;63.0;0.0;1.0;0.0;0.0;0.0;0.0;142.0;142.0;1.0;628.0;139.0;31.0;659.0;0.04435483870967742;1.0;org.jruby.util.io.ChannelDescriptor;0;13.1952641098;15.6616041427;12.4511704304;48.8644420955;16.2062108726;51.2859373004;13.4283268073;6.55208333333;12.1199413632;4.99003449598;1.54120352626;27.1770833333;96.0;0.18896128785;13019;4021;2609;493;96;1;629;348;1179;112;34;1;11;3;74;0;8;3;15;6;0;0;9;0;6;D;Yes;2
src/org/jruby/RubyFileStat.java;RubyFileStat;org.jruby.RubyFileStat;0.0;0.0;1.0;1.0;1.0;12.0;0.0;12.0;48.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;12.0;0.0;0.0;0.0;3.0;-45.0;2550.0;1224.0;1.02;110.0;0.0;110.0;4.0;8.0;4.0;4.0;52.0;1.0;52.0;52.0;52.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;52.0;1.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;6.0;60.0;0.0;1.0;0.0;0.0;0.0;0.0;110.0;110.0;1.0;8.0;73.0;52.0;60.0;0.0;1.0;org.jruby.RubyFileStat;0;11.3649214502;16.4359516616;9.91564312387;72.5363851964;16.5028398792;57.26918429;12.0;8.0;12.9585923263;4.52567975831;1.19033232628;33.1;10.0;0.501510574018;1498;394;331;166;10;1;80;27;161;5;5;0;1;0;1;0;0;2;5;5;0;0;0;0;0;D;Yes;2
src/org/jruby/java/addons/KernelJavaAddons.java;KernelJavaAddons;org.jruby.java.addons.KernelJavaAddons;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;2.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;2.0;2.0;2.0;4.0;0.0;0.0;org.jruby.java.addons.KernelJavaAddons;0;1.5;1.5875;4.25734941667;94.995;5.73333333333;22.6666666667;6.87298334621;1.0;10.5132666667;4.25;1.25;6.0;2.0;1.0;51;15;12;12;2;1;2;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
src/org/jruby/compiler/ir/IR_Scope.java;IR_Scope;org.jruby.compiler.ir.IR_Scope;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;18.0;18.0;18.0;0.0;0.0;org.jruby.compiler.ir.IR_Scope;0;4.53227881041;4.5897645601;7.78506339777;78.5390377943;9.83201982652;35.7324659232;9.48074069841;2.4;9.65764071871;4.57249070632;1.40892193309;8.96666666667;30.0;0.315985130112;1230;379;269;85;30;1;72;42;95;20;9;0;0;0;4;0;0;0;0;0;0;0;0;0;17;W;No;0
src/org/jruby/compiler/ir/dataflow/DataFlowProblem.java;DataFlowProblem;org.jruby.compiler.ir.dataflow.DataFlowProblem;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;11.0;0.0;0.0;0.8571428571428571;0.0;8.0;0.0;1.0;12.0;0.0;0.0;0.0;3.0;-10.0;110.0;19.0;1.0857142850756645;36.0;0.0;36.0;5.0;1.0;7.0;7.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;14.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;7.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;1.0;32.0;14.0;15.0;0.01020408163265306;1.0;org.jruby.compiler.ir.dataflow.DataFlowProblem;0;7.36857142857;8.59979591837;13.091602449;54.7014285714;9.3306122449;43.7346938776;8.85540043769;2.57142857143;12.6843122449;5.63265306122;1.71428571429;7.0;14.0;0.612244897959;552;168;98;60;14;1;36;16;54;4;1;0;0;0;5;0;0;0;0;0;0;0;0;0;5;W;No;0
