File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
source/org/jfree/data/jdbc/JDBCXYDataset.java;JDBCXYDataset;org.jfree.data.jdbc.JDBCXYDataset;0.0;0.0;1.0;4.0;1.0;34.0;0.0;34.0;19.0;0.0;0.0;1.0;0.0;34.0;0.0;1.0;23.0;0.0;0.0;0.0;1.0;-4.0;228.0;38.0;1.0111111094554266;104.0;0.0;104.0;3.0;2505.0;6.0;6.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;4.0;0.0;0.0;6.0;0.0;20.0;4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;20.0;40.0;0.0;1.0;0.0;0.0;0.0;0.0;104.0;104.0;1.0;2505.0;94.0;20.0;2525.0;0.10833333333333334;1.0;org.jfree.data.jdbc.JDBCXYDataset;0;21.1695664876;27.8837086144;14.8968040109;29.6165082707;24.440386681;81.8588614393;16.5526185436;16.1836734694;14.7433647905;5.32463157895;1.51326315789;48.4693877551;49.0;0.174315789474;12646;3594;2375;414;49;1;793;300;1309;65;43;0;1;0;43;0;3;2;5;5;0;0;0;0;6;D;MayBe;1
source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java;AbstractCategoryItemRenderer;org.jfree.chart.renderer.category.AbstractCategoryItemRenderer;0.0;0.0;1.0;5.0;0.9999999999999993;13.0;0.0;13.0;46.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;61.0;0.0;0.0;0.0;2.0;-17.0;3080.0;1484.0;1.018181818181818;478.0;0.0;478.0;3.0;111.0;16.0;16.0;57.0;1.0;57.0;57.0;57.0;0.0;0.0;5.0;0.0;0.0;16.0;0.0;57.0;5.0;0.0;8.0;0.0;1.0;11.0;1.0;0.0;0.0;23.0;80.0;0.0;1.0;0.0;0.0;0.0;0.0;478.0;478.0;1.0;111.0;275.0;57.0;168.0;0.0;1.0;org.jfree.chart.renderer.category.AbstractCategoryItemRenderer;0;16.5290699612;21.6551492092;16.2306689119;36.1097733438;19.099003771;62.9034727303;14.9815809561;9.8527607362;14.7080627061;5.59816513761;1.61688073394;33.4355828221;163.0;0.12623853211;30510;8812;5450;688;163;1;1606;780;3249;91;68;0;13;0;52;1;4;3;0;0;0;0;0;0;57;W;No;0
source/org/jfree/chart/title/LegendItemBlockContainer.java;LegendItemBlockContainer;org.jfree.chart.title.LegendItemBlockContainer;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;11.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-2.0;72.0;17.0;1.125;24.0;0.0;24.0;2.0;2.0;6.0;6.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;11.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;2.0;23.0;11.0;13.0;0.0;1.0;org.jfree.chart.title.LegendItemBlockContainer;0;16.2718875746;22.2875661376;12.6414990864;50.8989027062;20.0667408081;68.7291814107;13.7496769977;11.4074074074;14.1753946045;4.96087352138;1.35486806187;40.7037037037;27.0;0.177434030937;5452;1489;1099;195;27;1;308;104;593;22;22;0;0;0;15;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/encoders/SunJPEGEncoderAdapter.java;SunJPEGEncoderAdapter;org.jfree.chart.encoders.SunJPEGEncoderAdapter;0.0;0.0;1.0;2.0;1.0;9.0;0.0;9.0;7.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;-3.0;30.0;9.0;1.2;21.0;0.0;21.0;1.0;1.0;1.0;1.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;7.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;1.0;23.0;7.0;8.0;0.0;1.0;org.jfree.chart.encoders.SunJPEGEncoderAdapter;0;21.2289777758;28.5236051395;13.3006752258;36.1545292956;24.796358766;83.189053597;15.2896087309;16.1379310345;14.3530062223;5.04542462146;1.38907175774;52.3793103448;29.0;0.163265306122;7664;2110;1519;248;29;1;468;146;781;43;27;0;0;0;16;0;2;0;0;0;0;0;0;0;3;W;No;0
source/org/jfree/chart/renderer/xy/HighLowRenderer.java;HighLowRenderer;org.jfree.chart.renderer.xy.HighLowRenderer;0.0;0.0;1.0;5.0;1.0000000000000004;13.0;0.0;13.0;15.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;24.0;0.0;0.0;0.0;3.0;-9.0;240.0;104.0;1.0666666666666667;110.0;0.0;110.0;4.0;31.0;6.0;6.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;5.0;0.0;0.0;6.0;0.0;17.0;5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;110.0;110.0;1.0;31.0;67.0;17.0;48.0;0.0;1.0;org.jfree.chart.renderer.xy.HighLowRenderer;0;18.0856132075;25.1997995283;16.8549117551;36.1967688679;20.9314465409;74.4591194969;15.2474487139;13.796875;14.9865158805;5.6804245283;1.54009433962;39.75;64.0;0.150943396226;14451;3918;2544;384;64;1;883;320;1511;50;32;0;1;0;37;0;0;2;0;0;0;0;0;0;15;W;No;0
source/org/jfree/chart/axis/LogarithmicAxis.java;LogarithmicAxis;org.jfree.chart.axis.LogarithmicAxis;0.0;0.0;1.0;1.0;0.9999999999999997;74.0;0.0;74.0;19.0;0.0;0.0;0.8;0.0;74.0;0.0;1.0;19.0;0.0;0.0;0.0;4.0;-10.0;690.0;312.0;1.0230769228476744;283.0;0.0;283.0;9.0;68.0;10.0;10.0;28.0;1.0;28.0;28.0;28.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;28.0;1.0;0.0;3.0;0.0;1.0;16.0;1.0;0.0;0.0;19.0;48.0;0.0;1.0;0.0;0.0;0.0;0.0;283.0;283.0;1.0;68.0;159.0;28.0;96.0;0.017857142857142856;1.0;org.jfree.chart.axis.LogarithmicAxis;0;9.03177027698;11.2278348937;12.492327382;61.011971839;11.7667515773;42.7665207396;10.9361154043;4.40060240964;12.62240054;5.10379171763;1.51686178578;17.2379518072;332.0;0.104490651756;29209;8681;5723;598;332;1;1461;697;2947;199;56;0;1;0;86;0;7;3;0;0;0;0;0;0;82;W;No;0
tests/org/jfree/chart/title/LegendTitleTest.java;LegendTitleTest;org.jfree.chart.title.LegendTitleTest;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;53.0;0.0;53.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;0.0;17.0;5.0;5.0;0.0;2.0;org.jfree.chart.title.LegendTitleTest;0;9.85041443289;14.2178931829;14.8440902081;59.7184768387;12.3515049803;54.6165835315;11.1110710565;6.89473684211;12.5069351561;5.46589902569;1.50132860939;19.8070175439;57.0;0.144375553587;6171;1695;1129;163;57;1;393;125;564;27;20;0;0;0;53;0;0;0;0;0;0;0;0;0;42;W;No;0
source/org/jfree/data/statistics/BoxAndWhiskerItem.java;BoxAndWhiskerItem;org.jfree.data.statistics.BoxAndWhiskerItem;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;110.0;32.0;1.1;36.0;0.0;36.0;1.0;12.0;10.0;10.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;13.0;2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;12.0;45.0;13.0;25.0;0.0;1.0;org.jfree.data.statistics.BoxAndWhiskerItem;0;17.3362596087;23.3642243187;14.5634237016;41.5692531447;20.8755415793;73.0134521314;15.179217271;13.2222222222;14.3141167715;5.29070580014;1.47658979734;39.75;36.0;0.143955276031;7571;2113;1431;206;36;1;476;178;789;26;20;0;0;0;20;0;0;0;0;0;0;0;0;0;1;W;No;0
tests/org/jfree/data/time/MonthTest.java;MonthTest;org.jfree.data.time.MonthTest;0.0;0.0;1.0;1.0;0.0;34.0;0.0;34.0;24.0;0.0;0.0;1.0;0.0;34.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-4.0;506.0;230.0;1.0454545454545454;134.0;0.0;134.0;0.0;0.0;4.0;4.0;24.0;1.0;24.0;24.0;24.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;24.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;134.0;134.0;1.0;0.0;98.0;24.0;24.0;0.0;1.0;org.jfree.data.time.MonthTest;0;4.5849706557;6.77327406139;10.6011748758;77.4915821234;9.3711307087;38.3856072301;9.18371587065;2.55958549223;11.4433272043;5.07599517491;1.42581423402;8.59067357513;193.0;0.141133896261;8416;2364;1658;234;193;1;494;246;775;31;21;0;0;0;18;0;0;0;0;0;0;0;0;0;152;W;No;0
source/org/jfree/data/xml/ValueHandler.java;ValueHandler;org.jfree.data.xml.ValueHandler;0.0;0.0;1.0;2.0;1.0;10.0;0.0;10.0;4.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;14.0;0.0;0.0;0.0;1.0;0.0;8.0;0.0;0.9166666567325592;17.0;0.0;17.0;0.0;4.0;3.0;3.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;3.0;2.0;6.0;2.0;0.0;4.0;0.0;1.0;2.0;1.0;0.0;0.0;9.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;4.0;29.0;6.0;10.0;0.2777777777777778;0.0;org.jfree.data.xml.ValueHandler;0;22.4410559006;29.9391871636;13.6052433278;31.7081884058;25.4525879917;86.1532091097;15.0712172424;17.1904761905;14.1378469979;5.09304347826;1.41304347826;54.7619047619;21.0;0.16;5857;1625;1150;184;21;1;361;102;567;25;20;0;0;0;21;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/needle/PinNeedle.java;PinNeedle;org.jfree.chart.needle.PinNeedle;0.0;0.0;1.0;3.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;29.0;0.0;29.0;1.0;5.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;5.0;3.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;9.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;5.0;21.0;5.0;10.0;0.0;2.0;org.jfree.chart.needle.PinNeedle;0;19.3776020043;26.5784779885;14.665021753;38.3895884037;21.5042233357;79.3511095204;13.246950766;15.3181818182;14.4282303865;5.29035433071;1.43700787402;46.1818181818;22.0;0.189960629921;5375;1460;1016;193;22;1;337;77;547;22;18;0;0;0;16;0;0;0;0;0;0;0;0;0;8;W;No;0
source/org/jfree/chart/needle/WindNeedle.java;WindNeedle;org.jfree.chart.needle.WindNeedle;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;17.0;0.0;17.0;1.0;4.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;4.0;3.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;4.0;15.0;4.0;8.0;0.0;3.0;org.jfree.chart.needle.WindNeedle;0;25.3351982759;34.0937966954;14.4190978265;23.6129626437;28.0225287356;94.0864942529;15.3288280059;19.9333333333;14.8553129598;5.22090517241;1.42349137931;61.8666666667;15.0;0.192887931034;4845;1321;928;179;15;1;299;76;479;20;16;0;0;0;12;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/renderer/xy/XYBlockRenderer.java;XYBlockRenderer;org.jfree.chart.renderer.xy.XYBlockRenderer;0.0;0.0;1.0;5.0;0.9999999999999996;8.0;0.0;8.0;14.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;28.0;0.0;0.0;0.0;4.0;-4.0;182.0;77.0;1.0769230769230769;103.0;0.0;103.0;4.0;26.0;6.0;6.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;5.0;0.0;0.0;6.0;0.0;15.0;5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;103.0;103.0;1.0;26.0;46.0;15.0;41.0;0.0;1.0;org.jfree.chart.renderer.xy.XYBlockRenderer;0;19.3003897376;26.4700933542;13.8604836833;40.8951765896;22.6478913696;75.9499281891;14.5108644332;13.5555555556;14.4795036297;5.15099882491;1.39424206816;47.2777777778;36.0;0.174500587544;8767;2373;1702;297;36;1;488;159;916;35;22;0;1;0;23;0;2;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/axis/DateTickUnit.java;DateTickUnit;org.jfree.chart.axis.DateTickUnit;0.0;0.0;1.0;2.0;0.9999999999999998;13.0;0.0;13.0;24.0;0.0;0.0;0.5333333333333333;0.0;13.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-9.0;456.0;78.0;1.0380952375985326;84.0;0.0;84.0;12.0;572.0;15.0;15.0;28.0;1.0;28.0;28.0;28.0;0.0;0.0;2.0;0.0;0.0;15.0;0.0;28.0;2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;36.0;0.0;1.0;0.0;0.0;0.0;0.0;84.0;84.0;1.0;572.0;65.0;28.0;600.0;0.007142857142857143;1.0;org.jfree.chart.axis.DateTickUnit;0;13.9423806619;19.0383005281;12.8534494153;54.9839370139;17.3637639164;61.8958555742;12.9365072946;9.50632911392;13.4844260027;5.02296686747;1.39156626506;33.6202531646;79.0;0.134036144578;13341;3696;2656;356;79;1;751;260;1376;53;39;0;3;0;33;0;1;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/PolarChartPanel.java;PolarChartPanel;org.jfree.chart.PolarChartPanel;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;4.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;1.25;51.0;0.0;51.0;0.0;10.0;3.0;3.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;7.0;1.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;9.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;51.0;1.0;10.0;37.0;7.0;17.0;0.0;1.0;org.jfree.chart.PolarChartPanel;0;13.0940383588;17.9312875293;13.3224919774;55.5284217852;15.2343060613;61.3923929756;11.3266639979;9.42222222222;13.5796180448;5.11798980335;1.42243262928;30.5111111111;45.0;0.175528040787;7027;1953;1373;241;45;1;424;104;733;29;20;0;1;1;28;0;0;1;0;0;0;0;0;0;12;W;No;0
tests/org/jfree/chart/axis/CyclicNumberAxisTest.java;CyclicNumberAxisTest;org.jfree.chart.axis.CyclicNumberAxisTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;42.0;0.0;42.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;1.0;0.0;12.0;5.0;5.0;0.0;2.0;org.jfree.chart.axis.CyclicNumberAxisTest;0;18.7793149387;25.7159364548;14.4005258863;40.3068988294;21.1952954292;78.0718506132;13.4642247682;14.9;13.7120521962;5.248606466;1.43032329989;44.85;20.0;0.198439241918;4708;1283;897;178;20;1;298;73;446;22;17;0;0;0;12;0;0;0;0;0;0;0;0;0;7;W;No;0
tests/org/jfree/chart/labels/StandardXYToolTipGeneratorTest.java;StandardXYToolTipGeneratorTest;org.jfree.chart.labels.StandardXYToolTipGeneratorTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;0.0;54.0;0.0;54.0;0.0;0.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;0.0;33.0;6.0;6.0;0.0;1.0;org.jfree.chart.labels.StandardXYToolTipGeneratorTest;0;19.768777511;26.6950713619;14.7520057587;35.7559727224;21.9204748566;78.3305989062;13.8781125814;14.8333333333;13.7036664933;5.30492196879;1.46698679472;46.2777777778;18.0;0.188475390156;4419;1222;833;157;18;1;267;71;410;21;20;0;0;0;9;0;0;0;0;0;0;0;0;0;4;W;No;0
source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java;DefaultStatisticalCategoryDataset;org.jfree.data.statistics.DefaultStatisticalCategoryDataset;0.0;0.0;1.0;4.0;1.0;20.0;0.0;20.0;28.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;12.0;0.0;0.0;0.0;7.0;-14.0;756.0;350.0;1.037037037037037;162.0;0.0;162.0;12.0;33.0;13.0;13.0;29.0;1.0;29.0;29.0;29.0;0.0;0.0;4.0;0.0;0.0;13.0;0.0;29.0;4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;162.0;162.0;1.0;33.0;69.0;29.0;62.0;0.0;1.0;org.jfree.data.statistics.DefaultStatisticalCategoryDataset;0;12.7587522604;16.6920012055;14.2292693273;50.4912055455;15.2892103677;56.0349608198;12.6916753675;7.82142857143;13.715648704;5.29837251356;1.53209764919;26.3333333333;84.0;0.137432188065;11720;3389;2212;304;84;1;657;263;1229;26;23;0;0;0;56;0;0;0;0;0;0;0;0;0;29;W;No;0
source/org/jfree/chart/renderer/category/GanttRenderer.java;GanttRenderer;org.jfree.chart.renderer.category.GanttRenderer;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;12.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;23.0;0.0;0.0;0.0;8.0;-6.0;210.0;90.0;1.0714285714285714;170.0;0.0;170.0;3.0;38.0;5.0;5.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;16.0;2.0;0.0;10.0;0.0;1.0;2.0;1.0;0.0;0.0;12.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;170.0;170.0;1.0;38.0;66.0;16.0;54.0;0.0;1.0;org.jfree.chart.renderer.category.GanttRenderer;0;11.402304492;15.3720233162;14.8706799846;53.1116295652;14.1093342174;54.6169456876;12.3094933625;7.21111111111;13.3739291486;5.44157135753;1.54898060666;22.3444444444;90.0;0.168572849329;10943;3115;2011;339;90;1;649;260;1099;24;20;0;0;0;49;0;1;0;0;0;0;0;0;0;59;W;No;0
tests/org/jfree/data/xy/VectorTest.java;VectorTest;org.jfree.data.xy.VectorTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;23.0;0.0;23.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;0.0;15.0;5.0;5.0;0.0;2.0;org.jfree.data.xy.VectorTest;0;16.7888336784;22.5510248447;13.7428089058;44.9215217391;19.442926156;72.5203588682;13.419761445;13.0476190476;13.2964566598;5.15217391304;1.44082125604;39.4285714286;21.0;0.18961352657;4266;1193;828;157;21;1;274;76;404;23;16;0;0;0;9;0;0;0;0;0;0;0;0;0;8;W;No;0
source/org/jfree/data/statistics/SimpleHistogramBin.java;SimpleHistogramBin;org.jfree.data.statistics.SimpleHistogramBin;0.0;2.0;1.0;5.0;1.0;1.0;0.0;1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-8.0;72.0;17.0;1.125;51.0;0.0;51.0;6.0;21.0;6.0;6.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;5.0;0.0;0.0;6.0;0.0;11.0;5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;51.0;1.0;21.0;13.0;11.0;32.0;0.0;1.0;org.jfree.data.statistics.SimpleHistogramBin;0;17.6184580512;23.4626846683;13.3427361463;43.4920953164;20.3030515966;71.3821154337;13.52091513;12.3448275862;13.2302410931;5.07641741988;1.42728019721;41.9655172414;29.0;0.157764995892;6178;1737;1217;192;29;1;358;107;579;28;20;0;0;0;12;0;0;0;0;0;0;0;0;0;1;W;No;0
tests/org/jfree/chart/plot/CombinedDomainXYPlotTest.java;CombinedDomainXYPlotTest;org.jfree.chart.plot.CombinedDomainXYPlotTest;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;8.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;14.0;0.0;0.0;0.0;7.0;0.0;88.0;33.0;0.8888888888888888;108.0;0.0;108.0;0.0;0.0;1.0;1.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;11.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;108.0;108.0;1.0;0.0;43.0;11.0;11.0;0.18181818181818182;1.0;org.jfree.chart.plot.CombinedDomainXYPlotTest;0;11.8393309956;16.2597164202;13.4345479584;57.863280683;14.2091050465;57.827992072;11.3836575721;8.31428571429;12.8677886843;5.16008537887;1.43970117396;26.7714285714;35.0;0.19530416222;4835;1349;937;183;35;1;291;82;469;25;17;0;0;0;13;0;0;0;4;4;0;0;0;0;15;W;MayBe;1
source/org/jfree/data/time/TimeTableXYDataset.java;TimeTableXYDataset;org.jfree.data.time.TimeTableXYDataset;0.0;0.0;1.0;6.0;1.0000000000000002;9.0;0.0;9.0;31.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;23.0;0.0;0.0;0.0;1.0;-12.0;810.0;314.0;1.0178571428571428;84.0;0.0;84.0;1.0;17.0;4.0;4.0;32.0;1.0;32.0;32.0;32.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;32.0;6.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;41.0;0.0;1.0;0.0;0.0;0.0;0.0;84.0;84.0;1.0;17.0;75.0;32.0;49.0;0.0234375;1.0;org.jfree.data.time.TimeTableXYDataset;0;19.9983546452;25.7680989617;14.0043537926;32.914509611;22.5992009523;74.0393395481;15.2072270988;12.9672131148;14.1454831611;5.17936736161;1.50862688713;45.606557377;61.0;0.136951833214;14409;4197;2782;381;61;1;791;303;1453;60;36;0;2;0;34;1;2;2;52;52;0;0;0;0;0;D;MayBe;1
tests/org/jfree/chart/util/RelativeDateFormatTest.java;RelativeDateFormatTest;org.jfree.chart.util.RelativeDateFormatTest;0.0;0.0;1.0;1.0;0.0;13.0;0.0;13.0;9.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;56.0;20.0;1.1428571428571428;92.0;0.0;92.0;0.0;0.0;1.0;1.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;9.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;92.0;92.0;1.0;0.0;37.0;9.0;9.0;0.0;1.0;org.jfree.chart.util.RelativeDateFormatTest;0;21.3970921986;28.9376111111;13.9138637138;34.6694444444;24.1654846336;83.1796690307;14.328430312;16.1666666667;14.1553179669;5.15;1.4085106383;52.2222222222;18.0;0.195744680851;4841;1324;940;184;18;1;291;77;472;23;18;0;0;0;8;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/axis/CategoryLabelPositions.java;CategoryLabelPositions;org.jfree.chart.axis.CategoryLabelPositions;0.0;1.0;1.0;2.0;0.9999999999999999;0.0;0.0;0.0;11.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-2.0;72.0;17.0;1.125;44.0;0.0;44.0;6.0;10.0;10.0;10.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;11.0;2.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;44.0;44.0;1.0;10.0;53.0;11.0;21.0;0.0;1.0;org.jfree.chart.axis.CategoryLabelPositions;0;4.45006638843;7.61271949268;10.9825456891;82.3557428151;8.13581298791;38.2573794953;8.56021856894;2.96183206107;11.6970901023;5.02195467422;1.34206798867;10.7786259542;131.0;0.150849858357;7091;1895;1412;213;131;1;388;135;673;32;18;0;0;0;49;0;0;0;0;0;0;0;0;0;100;W;No;0
