File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;PSATD;MSATDNum;MSATDTag;RULE
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExpressionLanguageField.java;UMLExpressionLanguageField;org.argouml.core.propertypanels.ui.UMLExpressionLanguageField;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;11.0;0.0;0.0;0.0;1.0;-4.0;12.0;2.0;1.3333333333333333;10.0;0.16666666666666666;10.0;2.0;3.0;2.0;2.0;6.0;1.0;5.0;5.0;5.0;1.0;0.0;2.0;0.0;0.0;2.0;2.0;5.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;3.0;14.0;5.0;8.0;0.0;2.0;org.argouml.core.propertypanels.ui.UMLExpressionLanguageField;0;1;1;Yes;argouml-block-489.txt
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExpressionModel.java;UMLExpressionModel;org.argouml.core.propertypanels.ui.UMLExpressionModel;0.0;2.0;1.0;2.0;1.0;10.0;0.0;10.0;11.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;12.0;0.0;0.0;0.0;4.0;-7.0;126.0;6.0;1.03896103663878;69.0;0.058823529411764705;69.0;1.0;19.0;7.0;7.0;17.0;1.0;16.0;16.0;16.0;1.0;0.0;2.0;0.0;0.0;7.0;0.0;16.0;2.0;0.0;2.0;0.0;1.0;6.0;1.0;0.0;0.0;12.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;69.0;69.0;1.0;19.0;42.0;16.0;35.0;0.03571428571428571;1.0;org.argouml.core.propertypanels.ui.UMLExpressionModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExpressionPanel.java;UMLExpressionPanel;org.argouml.core.propertypanels.ui.UMLExpressionPanel;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;5.0;0.0;5.0;1.0;1.0;4.0;4.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;4.0;2.0;3.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;14.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLExpressionPanel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtendBaseListModel.java;UMLExtendBaseListModel;org.argouml.core.propertypanels.ui.UMLExtendBaseListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLExtendBaseListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtendedElementsListModel.java;UMLExtendedElementsListModel;org.argouml.core.propertypanels.ui.UMLExtendedElementsListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLExtendedElementsListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtendExtensionListModel.java;UMLExtendExtensionListModel;org.argouml.core.propertypanels.ui.UMLExtendExtensionListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;4.0;0.0;4.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLExtendExtensionListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtensionPointExtendListModel.java;UMLExtensionPointExtendListModel;org.argouml.core.propertypanels.ui.UMLExtensionPointExtendListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLExtensionPointExtendListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtensionPointLocationDocument.java;UMLExtensionPointLocationDocument;org.argouml.core.propertypanels.ui.UMLExtensionPointLocationDocument;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;1.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLExtensionPointLocationDocument;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtensionPointUseCaseListModel.java;UMLExtensionPointUseCaseListModel;org.argouml.core.propertypanels.ui.UMLExtensionPointUseCaseListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLExtensionPointUseCaseListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLFeatureOwnerListModel.java;UMLFeatureOwnerListModel;org.argouml.core.propertypanels.ui.UMLFeatureOwnerListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;4.0;0.0;4.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLFeatureOwnerListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizableElementGeneralizationListModel.java;UMLGeneralizableElementGeneralizationListModel;org.argouml.core.propertypanels.ui.UMLGeneralizableElementGeneralizationListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLGeneralizableElementGeneralizationListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizableElementSpecializationListModel.java;UMLGeneralizableElementSpecializationListModel;org.argouml.core.propertypanels.ui.UMLGeneralizableElementSpecializationListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLGeneralizableElementSpecializationListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizationChildListModel.java;UMLGeneralizationChildListModel;org.argouml.core.propertypanels.ui.UMLGeneralizationChildListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;5.0;0.0;5.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLGeneralizationChildListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizationParentListModel.java;UMLGeneralizationParentListModel;org.argouml.core.propertypanels.ui.UMLGeneralizationParentListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;5.0;0.0;5.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLGeneralizationParentListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizationPowertypeComboBoxModel.java;UMLGeneralizationPowertypeComboBoxModel;org.argouml.core.propertypanels.ui.UMLGeneralizationPowertypeComboBoxModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-3.0;30.0;9.0;1.2;19.0;0.0;19.0;1.0;2.0;1.0;1.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;1.0;0.0;2.0;0.0;1.0;5.0;1.0;0.0;0.0;3.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;2.0;15.0;7.0;9.0;0.0;1.0;org.argouml.core.propertypanels.ui.UMLGeneralizationPowertypeComboBoxModel;0;1;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGuardTransitionListModel.java;UMLGuardTransitionListModel;org.argouml.core.propertypanels.ui.UMLGuardTransitionListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLGuardTransitionListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeAdditionListModel.java;UMLIncludeAdditionListModel;org.argouml.core.propertypanels.ui.UMLIncludeAdditionListModel;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLIncludeAdditionListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeBaseListModel.java;UMLIncludeBaseListModel;org.argouml.core.propertypanels.ui.UMLIncludeBaseListModel;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLIncludeBaseListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeListModel.java;UMLIncludeListModel;org.argouml.core.propertypanels.ui.UMLIncludeListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLIncludeListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLInitialValueExpressionModel.java;UMLInitialValueExpressionModel;org.argouml.core.propertypanels.ui.UMLInitialValueExpressionModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;0.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;4.0;4.0;4.0;0.0;3.0;org.argouml.core.propertypanels.ui.UMLInitialValueExpressionModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLInstanceLinkEndListModel.java;UMLInstanceLinkEndListModel;org.argouml.core.propertypanels.ui.UMLInstanceLinkEndListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLInstanceLinkEndListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLInteractionContextListModel.java;UMLInteractionContextListModel;org.argouml.core.propertypanels.ui.UMLInteractionContextListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLInteractionContextListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkAssociationComboBoxModel.java;UMLLinkAssociationComboBoxModel;org.argouml.core.propertypanels.ui.UMLLinkAssociationComboBoxModel;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;2.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;1.3333333333333333;24.0;0.0;24.0;1.0;2.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;4.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;2.0;16.0;5.0;7.0;0.0;2.0;org.argouml.core.propertypanels.ui.UMLLinkAssociationComboBoxModel;0;1;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkConnectionListModel.java;UMLLinkConnectionListModel;org.argouml.core.propertypanels.ui.UMLLinkConnectionListModel;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;1.0;-2.0;6.0;0.0;1.5;4.0;0.0;4.0;1.0;1.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;2.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;6.0;4.0;5.0;0.0;3.0;org.argouml.core.propertypanels.ui.UMLLinkConnectionListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkedList.java;UMLLinkedList;org.argouml.core.propertypanels.ui.UMLLinkedList;0.0;0.0;1.0;2.0;0.9999999999999999;7.0;0.0;7.0;9.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;17.0;0.0;0.0;0.0;2.0;-5.0;56.0;0.0;1.1428571428571428;22.0;0.29411764705882354;22.0;1.0;8.0;1.0;1.0;17.0;1.0;12.0;12.0;12.0;5.0;0.0;2.0;0.0;0.0;1.0;2.0;12.0;2.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;16.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;8.0;40.0;12.0;20.0;0.0;1.0;org.argouml.core.propertypanels.ui.UMLLinkedList;0;1;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageActionListModel.java;UMLMessageActionListModel;org.argouml.core.propertypanels.ui.UMLMessageActionListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLMessageActionListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageActivatorComboBox.java;UMLMessageActivatorComboBox;org.argouml.core.propertypanels.ui.UMLMessageActivatorComboBox;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;2.0;2.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLMessageActivatorComboBox;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageActivatorComboBoxModel.java;UMLMessageActivatorComboBoxModel;org.argouml.core.propertypanels.ui.UMLMessageActivatorComboBoxModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-4.0;12.0;2.0;1.3333333333333333;10.0;0.0;10.0;1.0;4.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;5.0;1.0;0.0;2.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;4.0;5.0;5.0;9.0;0.0;2.0;org.argouml.core.propertypanels.ui.UMLMessageActivatorComboBoxModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageInteractionListModel.java;UMLMessageInteractionListModel;org.argouml.core.propertypanels.ui.UMLMessageInteractionListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLMessageInteractionListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessagePredecessorListModel.java;UMLMessagePredecessorListModel;org.argouml.core.propertypanels.ui.UMLMessagePredecessorListModel;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;5.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLMessagePredecessorListModel;0;0;0;No;None
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageReceiverListModel.java;UMLMessageReceiverListModel;org.argouml.core.propertypanels.ui.UMLMessageReceiverListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLMessageReceiverListModel;0;0;0;No;None
