File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/tests/junit/org/apache/tools/ant/DirectoryScannerTest.java;DirectoryScannerTest;org.apache.tools.ant.DirectoryScannerTest;0.0;0.0;1.0;1.0;1.0;41.0;0.0;41.0;30.0;0.0;0.0;1.0;0.0;41.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-2.0;870.0;405.0;1.0344827586206897;250.0;0.0;250.0;1.0;10.0;1.0;1.0;31.0;1.0;31.0;31.0;31.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;31.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;48.0;0.0;1.0;0.0;0.0;0.0;0.0;250.0;250.0;1.0;10.0;176.0;31.0;41.0;0.0;1.0;org.apache.tools.ant.DirectoryScannerTest;0;42.7713414634;55.4655691057;11.6786091341;-16.8523577236;48.7333333333;133.113821138;23.2484567313;26.0;14.4511406504;4.71951219512;1.33231707317;109.333333333;3.0;0.588414634146;1548;437;328;193;3;1;78;41;112;12;8;0;1;0;3;0;0;0;0;0;0;0;0;0;9;W;No;0
src/main/org/apache/tools/ant/util/SourceFileScanner.java;SourceFileScanner;org.apache.tools.ant.util.SourceFileScanner;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;6.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;1.25;20.0;0.0;20.0;1.0;0.0;3.0;3.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;6.0;2.0;0.0;5.0;0.0;1.0;1.0;1.0;0.0;0.0;6.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;0.0;24.0;6.0;6.0;0.0;1.0;org.apache.tools.ant.util.SourceFileScanner;0;34.9650523242;43.2782818204;12.2840103595;-6.26091993186;38.6535896812;106.344366026;20.92842914;18.8571428571;15.2200732295;4.83645655877;1.51277683135;83.8571428571;7.0;0.330494037479;2839;888;587;194;7;1;132;75;276;25;3;0;1;0;8;0;1;3;0;0;0;0;0;0;205;W;No;0
src/main/org/apache/tools/ant/taskdefs/ImportTask.java;ImportTask;org.apache.tools.ant.taskdefs.ImportTask;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;4.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;30.0;0.0;30.0;2.0;8.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;8.0;20.0;4.0;12.0;0.0;3.0;org.apache.tools.ant.taskdefs.ImportTask;0;23.2666147309;30.2557601511;11.4964980935;33.0409796978;30.1055712937;85.7455146364;20.0293863659;15.8333333333;13.3984576959;4.72804532578;1.34844192635;58.8333333333;6.0;0.541076487252;1669;476;353;191;6;1;95;58;153;11;6;0;1;1;4;1;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/types/selectors/MajoritySelector.java;MajoritySelector;org.apache.tools.ant.types.selectors.MajoritySelector;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;4.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;22.0;0.0;22.0;1.0;4.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;4.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;4.0;10.0;4.0;8.0;0.0;3.0;org.apache.tools.ant.types.selectors.MajoritySelector;0;14.5817321249;18.2321517288;9.95173897583;56.0239845586;20.3908694193;60.3427324606;15.5166555703;8.66666666667;10.517294092;4.5166163142;1.3413897281;36.7777777778;9.0;0.558912386707;1495;444;331;185;9;1;78;47;106;16;8;0;5;1;4;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/util/depend/bcel/AncestorAnalyzer.java;AncestorAnalyzer;org.apache.tools.ant.util.depend.bcel.AncestorAnalyzer;0.0;0.0;1.0;1.0;1.0;29.0;0.0;29.0;1.0;0.0;0.0;0.0;0.0;29.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;43.0;0.0;43.0;0.0;5.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;13.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;5.0;39.0;3.0;8.0;0.0;0.0;org.apache.tools.ant.util.depend.bcel.AncestorAnalyzer;0;31.0802714932;39.9550075415;14.4472797647;3.44070889894;36.7064856712;107.150829563;23.0;24.6666666667;14.5066110106;5.21266968326;1.52036199095;73.6666666667;3.0;0.574660633484;1152;336;221;127;3;1;74;40;101;5;4;0;1;0;4;0;0;0;0;0;0;0;0;0;172;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/DotnetCompile.java;DotnetCompile;org.apache.tools.ant.taskdefs.optional.dotnet.DotnetCompile;0.0;0.0;1.0;1.0;0.9999999999999993;38.0;0.0;38.0;38.0;0.0;0.0;1.0;0.0;38.0;0.0;1.0;20.0;0.0;0.0;0.0;7.0;-34.0;3416.0;1400.0;1.0082101804557546;162.0;0.0;162.0;8.0;23.0;21.0;21.0;64.0;1.0;64.0;64.0;64.0;0.0;0.0;1.0;0.0;0.0;21.0;0.0;64.0;1.0;0.0;2.0;0.0;1.0;37.0;1.0;0.0;0.0;20.0;86.0;0.0;1.0;0.0;0.0;0.0;0.0;162.0;162.0;1.0;23.0;133.0;64.0;87.0;0.008928571428571428;1.0;org.apache.tools.ant.taskdefs.optional.dotnet.DotnetCompile;0;62.5311414791;78.8795369775;12.1717088283;-76.2925482315;67.5247588424;180.001607717;27.9198715888;38.1;17.9496215434;4.78971061093;1.48102893891;155.5;10.0;0.312540192926;7448;2303;1555;486;10;1;381;207;650;37;12;0;1;0;58;0;1;0;0;0;0;0;0;0;227;W;No;0
src/tests/junit/org/apache/tools/ant/taskdefs/BZip2Test.java;BZip2Test;org.apache.tools.ant.taskdefs.BZip2Test;0.0;0.0;1.0;1.0;0.0;4.0;0.0;4.0;6.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-4.0;20.0;5.0;1.25;29.0;0.0;29.0;1.0;3.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;3.0;16.0;6.0;9.0;0.0;1.0;org.apache.tools.ant.taskdefs.BZip2Test;0;18.4278293413;25.1384730539;15.5656339701;37.3054565868;24.1251497006;78.875748503;18.247950682;15.5;13.0822700599;5.45508982036;1.50299401198;41.75;4.0;0.682634730539;911;251;167;114;4;1;62;31;78;3;4;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/junit/AggregateTransformer.java;AggregateTransformer;org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer;0.0;0.0;1.0;1.0;0.9999999999999999;20.0;0.0;20.0;8.0;0.0;0.0;0.8333333333333334;0.0;20.0;0.0;1.0;31.0;0.0;0.0;0.0;1.0;-3.0;128.0;50.0;1.0378787862983616;84.0;0.07142857142857142;84.0;2.0;10.0;12.0;12.0;14.0;1.0;13.0;13.0;13.0;1.0;0.0;1.0;0.0;0.0;12.0;0.0;13.0;1.0;0.0;1.0;0.0;1.0;11.0;1.0;0.0;0.0;19.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;84.0;84.0;1.0;10.0;61.0;13.0;23.0;0.05128205128205128;1.0;org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer;1;24.3117048904;31.5396627319;12.8119611535;26.3793954469;30.5328161889;85.7755480607;20.4068951855;15.7;13.287864317;4.95109612142;1.4215851602;59.3;10.0;0.440134907251;2936;843;593;261;10;1;157;101;252;22;13;0;3;0;25;0;1;1;0;0;0;0;0;0;205;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/pvcs/Pvcs.java;Pvcs;org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs;0.0;0.0;2.0;1.0;1.0000000000000004;51.0;0.0;51.0;32.0;0.0;0.0;1.0;0.0;51.0;0.0;2.0;33.0;0.0;0.0;0.0;16.0;-27.0;1190.0;560.0;1.0249999999342596;161.0;0.0;161.0;5.0;28.0;20.0;20.0;36.0;1.0;36.0;36.0;36.0;0.0;0.0;1.0;0.0;0.0;20.0;0.0;36.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;40.0;76.0;0.0;1.0;0.0;0.0;0.0;0.0;161.0;161.0;1.0;28.0;140.0;36.0;64.0;0.004166666666666667;1.0;org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs;0;25.2233427344;32.204424437;10.8422038087;27.9333670326;30.3843276782;86.4307285113;18.2350012523;14.4210526316;13.9105210179;4.61005770816;1.34872217642;63.8421052632;19.0;0.347897774114;5592;1636;1213;422;19;1;274;147;546;39;13;0;6;1;23;0;1;1;0;0;0;0;0;0;7;W;No;0
src/main/org/apache/tools/ant/taskdefs/condition/IsReference.java;IsReference;org.apache.tools.ant.taskdefs.condition.IsReference;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;15.0;0.0;15.0;1.0;5.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;4.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;5.0;8.0;4.0;9.0;0.0;3.0;org.apache.tools.ant.taskdefs.condition.IsReference;0;20.2861881188;26.7171287129;12.1975354158;39.5666089109;26.1405940594;79.2128712871;18.0;14.5;13.1764485149;4.86138613861;1.37128712871;50.5;4.0;0.628712871287;982;277;202;127;4;1;58;30;90;7;3;0;2;0;11;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/NetRexxC.java;NetRexxC;org.apache.tools.ant.taskdefs.optional.NetRexxC;0.0;0.0;1.0;1.0;1.0000000000000007;92.0;0.0;92.0;40.0;0.0;0.0;0.8780487804878049;0.0;92.0;0.0;1.0;21.0;0.0;0.0;0.0;4.0;-32.0;1970.0;935.0;1.0182926830920307;242.0;0.0;242.0;29.0;48.0;41.0;41.0;46.0;1.0;46.0;46.0;46.0;0.0;0.0;1.0;0.0;0.0;41.0;0.0;46.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;32.0;78.0;0.0;1.0;0.0;0.0;0.0;0.0;242.0;242.0;1.0;48.0;177.0;46.0;94.0;0.007423117709437964;1.0;org.apache.tools.ant.taskdefs.optional.NetRexxC;0;16.3785696594;20.2442246646;12.1760504563;43.991379773;19.3230134159;62.8338493292;14.1143786045;9.52941176471;13.0386115583;4.89315789474;1.47789473684;37.2549019608;51.0;0.242631578947;9297;2808;1900;461;51;1;486;210;909;92;36;0;4;1;22;0;20;0;0;0;0;0;0;0;21;W;No;0
src/main/org/apache/tools/ant/taskdefs/MatchingTask.java;MatchingTask;org.apache.tools.ant.taskdefs.MatchingTask;0.0;0.0;1.0;2.0;1.0;8.0;0.0;8.0;40.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;27.0;0.0;0.0;0.0;0.0;-39.0;1640.0;779.0;1.025;54.0;0.0;54.0;1.0;3.0;1.0;1.0;42.0;1.0;42.0;42.0;42.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;42.0;2.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;5.0;47.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;3.0;52.0;42.0;45.0;0.0;1.0;org.apache.tools.ant.taskdefs.MatchingTask;0;46.0926845172;57.5124556049;12.1871835017;-34.8019055216;52.7303551609;141.481825749;28.4705712539;32.5;15.9698143174;4.80466148724;1.50499445061;112.625;8.0;0.260821309656;4329;1356;901;235;8;1;260;173;385;23;13;0;3;0;3;0;1;0;0;0;0;0;0;0;305;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashTask.java;SplashTask;org.apache.tools.ant.taskdefs.optional.splash.SplashTask;0.0;0.0;1.0;1.0;1.0;21.0;0.0;21.0;9.0;0.0;0.0;1.0;0.0;21.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;-3.0;72.0;27.0;1.078125;73.0;0.0;73.0;2.0;9.0;8.0;8.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;10.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;73.0;73.0;1.0;9.0;55.0;10.0;19.0;0.0375;1.0;org.apache.tools.ant.taskdefs.optional.splash.SplashTask;0;28.4683731778;36.3650728863;13.0985798513;13.1424431487;33.6207580175;97.7545189504;20.8325545001;20.0;14.9110425073;4.98833819242;1.46647230321;68.6;5.0;0.580174927114;1711;503;343;199;5;1;100;53;171;6;3;0;1;0;9;0;1;0;0;0;0;0;0;0;11;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/TraXLiaison.java;TraXLiaison;org.apache.tools.ant.taskdefs.optional.TraXLiaison;0.0;1.0;1.0;4.0;1.0000000000000002;51.0;0.0;51.0;15.0;0.0;0.0;1.0;0.0;51.0;0.0;1.0;48.0;0.0;0.0;0.0;6.0;-5.0;494.0;218.0;1.0097402581437067;150.0;0.0;150.0;4.0;26.0;14.0;14.0;24.0;1.0;24.0;24.0;24.0;0.0;0.0;4.0;0.0;0.0;14.0;0.0;24.0;4.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;37.0;63.0;0.0;1.0;0.0;0.0;0.0;0.0;150.0;150.0;1.0;26.0;131.0;24.0;50.0;0.05357142857142857;1.0;org.apache.tools.ant.taskdefs.optional.TraXLiaison;0;73.556776699;94.3169902913;12.8109195556;-102.085805825;80.5893419633;211.182092772;32.8998327755;47.8;19.6627499245;4.8932038835;1.42718446602;185.4;5.0;0.363538295577;4536;1323;927;337;5;1;239;149;401;19;15;0;3;0;29;0;0;0;1;1;0;0;0;0;179;W;Yes;2
src/main/org/apache/tools/ant/util/regexp/JakartaOroMatcher.java;JakartaOroMatcher;org.apache.tools.ant.util.regexp.JakartaOroMatcher;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;56.0;20.0;1.1428571428571428;29.0;0.0;29.0;2.0;5.0;3.0;3.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;9.0;2.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0;0.0;1.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;5.0;18.0;9.0;14.0;0.0;1.0;org.apache.tools.ant.util.regexp.JakartaOroMatcher;0;49.1706593407;64.326474359;15.276858772;-41.358992674;53.0388278388;153.476190476;23.2484567313;39.0;17.0724630037;5.32692307692;1.47802197802;121.333333333;3.0;0.395604395604;1939;538;364;144;3;1;117;41;171;6;4;0;1;0;18;0;0;0;0;0;0;0;0;0;207;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/ReplaceRegExp.java;ReplaceRegExp;org.apache.tools.ant.taskdefs.optional.ReplaceRegExp;0.0;0.0;1.0;1.0;0.9999999999999998;35.0;0.0;35.0;12.0;0.0;0.0;1.0;0.0;35.0;0.0;1.0;27.0;0.0;0.0;0.0;0.0;-2.0;154.0;63.0;1.0416666666666667;144.0;0.0;144.0;2.0;32.0;8.0;8.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;14.0;1.0;0.0;4.0;0.0;1.0;2.0;1.0;0.0;0.0;16.0;31.0;0.0;1.0;0.0;0.0;0.0;0.0;144.0;144.0;1.0;32.0;90.0;14.0;46.0;0.08035714285714286;1.0;org.apache.tools.ant.taskdefs.optional.ReplaceRegExp;0;25.6762970476;31.9732099391;12.0522100048;20.3572312373;31.3463150778;88.5190443994;20.6735095885;16.6470588235;13.5793051386;4.81896551724;1.46743295019;61.4117647059;17.0;0.32662835249;5031;1532;1044;341;17;1;283;177;456;30;19;0;6;1;46;0;2;0;0;0;0;0;0;0;7;W;No;0
src/main/org/apache/tools/ant/taskdefs/compilers/CompilerAdapterFactory.java;CompilerAdapterFactory;org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory;0.0;0.0;1.0;1.0;1.0;19.0;0.0;19.0;1.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;16.0;0.0;0.0;0.0;1.0;-1.0;6.0;0.0;1.5;38.0;0.0;38.0;0.0;13.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;13.0;35.0;4.0;17.0;0.0;3.0;org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory;0;51.2064102564;65.3205384615;11.1244519256;-40.5180769231;58.0512820513;157.692307692;27.289915603;36.0;18.2224230769;4.61794871795;1.3641025641;130.0;3.0;0.505128205128;1801;532;390;197;3;1;108;59;201;9;5;0;1;0;7;0;0;0;0;0;0;0;0;0;13;W;No;0
src/main/org/apache/tools/ant/taskdefs/Manifest.java;Manifest;org.apache.tools.ant.taskdefs.Manifest;0.0;1.0;1.0;1.0;1.0;37.0;0.0;37.0;16.0;0.0;0.0;0.26666666666666666;0.0;37.0;0.0;1.0;18.0;0.0;0.0;0.0;2.0;-3.0;128.0;8.0;0.9897435851968251;100.0;0.058823529411764705;100.0;3.0;23.0;15.0;15.0;17.0;1.0;16.0;16.0;16.0;1.0;0.0;1.0;0.0;0.0;15.0;0.0;16.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;19.0;36.0;0.0;1.0;0.0;0.0;0.0;0.0;100.0;100.0;1.0;23.0;109.0;16.0;39.0;0.10833333333333334;0.0;org.apache.tools.ant.taskdefs.Manifest;0;60.8434673556;77.8274697239;12.0759150841;-67.6740271274;66.5336347489;179.122719199;27.2711950487;39.2727272727;17.5066529469;4.77383066903;1.40260509177;153.545454545;11.0;0.220840734162;8063;2369;1689;373;11;1;432;216;669;70;18;0;5;0;100;0;1;1;0;0;0;0;0;0;11;W;No;0
src/main/org/apache/tools/ant/types/EnumeratedAttribute.java;EnumeratedAttribute;org.apache.tools.ant.types.EnumeratedAttribute;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;8.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;-3.0;42.0;6.0;1.1666666666666667;24.0;0.0;24.0;1.0;4.0;2.0;2.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;9.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;5.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;4.0;21.0;9.0;13.0;0.0;1.0;org.apache.tools.ant.types.EnumeratedAttribute;0;54.3451219512;69.7181138211;12.4641283073;-51.1470325203;58.9593495935;158.617886179;23.9761769634;30.0;16.6926544715;4.84390243902;1.40975609756;136.666666667;3.0;0.448780487805;1986;578;410;184;3;1;90;44;163;10;6;0;1;0;10;0;0;0;0;0;0;0;0;0;203;W;No;0
src/main/org/apache/tools/ant/taskdefs/XSLTLiaison.java;XSLTLiaison;org.apache.tools.ant.taskdefs.XSLTLiaison;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;-3.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;3.0;3.0;0.0;-1.0;org.apache.tools.ant.taskdefs.XSLTLiaison;0;37.5271886121;49.4561803084;13.9103146655;-7.15837485172;44.1570581257;123.915776987;24.6794833887;28.3333333333;15.306388019;5.10676156584;1.40569395018;93.6666666667;3.0;0.53024911032;1435;395;281;149;3;1;85;47;125;7;4;0;1;0;11;0;0;0;0;0;0;0;0;0;1;W;No;0
src/tests/junit/org/apache/tools/ant/taskdefs/InputTest.java;InputTest;org.apache.tools.ant.taskdefs.InputTest;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;12.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;12.0;0.0;0.0;0.0;4.0;-7.0;156.0;65.0;0.0;22.0;0.0;22.0;0.0;0.0;0.0;0.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;0.0;24.0;14.0;14.0;0.0;1.0;org.apache.tools.ant.taskdefs.InputTest;0;16.5170967742;22.9386021505;13.0723023226;50.262311828;22.6623655914;73.5913978495;16.7840487521;13.3333333333;12.3082462366;5.03225806452;1.35483870968;41.3333333333;3.0;0.66935483871;624;168;124;83;3;1;40;19;52;3;2;0;1;0;3;0;0;0;1;1;0;0;0;0;0;D;Yes;2
src/main/org/apache/tools/ant/taskdefs/optional/native2ascii/KaffeNative2Ascii.java;KaffeNative2Ascii;org.apache.tools.ant.taskdefs.optional.native2ascii.KaffeNative2Ascii;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.5;0.0;1.0;0.0;1.0;9.0;0.0;0.0;0.0;1.0;0.0;6.0;0.0;1.5;15.0;0.0;15.0;2.0;2.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;4.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;2.0;9.0;4.0;6.0;0.0;3.0;org.apache.tools.ant.taskdefs.optional.native2ascii.KaffeNative2Ascii;0;24.3195454545;31.9082765152;13.662062517;25.1951515152;29.3757575758;89.3484848485;19.1245154966;18.0;13.9927871212;5.09659090909;1.44318181818;58.6666666667;3.0;0.693181818182;897;254;176;122;3;1;54;26;83;2;3;0;1;0;4;0;0;0;0;0;0;0;0;0;90;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/ssh/ScpToMessage.java;ScpToMessage;org.apache.tools.ant.taskdefs.optional.ssh.ScpToMessage;0.0;0.0;1.0;1.0;1.0;23.0;0.0;23.0;9.0;0.0;0.0;1.0;0.0;23.0;0.0;1.0;12.0;0.0;0.0;0.0;2.0;-2.0;56.0;0.0;1.1071428571428572;74.0;0.0;74.0;1.0;8.0;4.0;4.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;15.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;74.0;74.0;1.0;8.0;49.0;15.0;23.0;0.016666666666666666;1.0;org.apache.tools.ant.taskdefs.optional.ssh.ScpToMessage;0;49.5402702703;63.8248558559;13.4062286027;-40.4467117117;53.5495495495;152.252252252;22.7484176581;35.6666666667;17.691509009;5.00810810811;1.44324324324;123.333333333;3.0;0.389189189189;1853;534;370;144;3;1;107;39;186;2;3;0;1;0;5;0;0;0;0;0;0;0;0;0;5;W;No;0
src/tests/junit/org/apache/tools/ant/LoaderRefTest.java;LoaderRefTest;org.apache.tools.ant.LoaderRefTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;4.0;4.0;4.0;0.0;3.0;org.apache.tools.ant.LoaderRefTest;0;17.1886178862;23.3475609756;13.7850796911;44.8541463415;23.5544715447;75.9593495935;17.8323969742;14.3333333333;12.602295122;5.15447154472;1.42276422764;41.0;3.0;0.682926829268;634;175;123;84;3;1;43;22;54;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;2;W;No;0
