File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
tests/org/jfree/chart/plot/dial/ArcDialFrameTest.java;ArcDialFrameTest;org.jfree.chart.plot.dial.ArcDialFrameTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;53.0;0.0;53.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;0.0;12.0;5.0;5.0;0.0;2.0;org.jfree.chart.plot.dial.ArcDialFrameTest;0;52.4469230769;68.2975;14.8408192885;-49.4119230769;56.0;162.307692308;22.7484176581;42.0;17.8580384615;5.25;1.46923076923;130.0;2.0;0.657692307692;1365;382;260;171;2;1;84;26;128;8;5;0;0;0;3;0;0;0;0;0;0;0;0;0;43;W;No;0
source/org/jfree/chart/servlet/ChartDeleter.java;ChartDeleter;org.jfree.chart.servlet.ChartDeleter;0.0;0.0;1.0;3.0;1.0;6.0;0.0;6.0;5.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.3333333333333333;8.0;0.0;8.0;0.0;1.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;5.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;17.0;5.0;6.0;0.6;0.0;org.jfree.chart.servlet.ChartDeleter;0;66.9377514793;86.5085207101;13.2842102663;-83.8408284024;72.0970414201;199.769230769;26.8746727726;52.0;19.3065923077;4.97633136095;1.40828402367;169.0;2.0;0.57100591716;1682;476;338;193;2;1;104;38;156;13;4;0;0;0;2;0;0;0;0;0;0;0;0;0;17;W;No;0
source/org/jfree/chart/entity/CategoryItemEntity.java;CategoryItemEntity;org.jfree.chart.entity.CategoryItemEntity;0.0;0.0;1.0;3.0;0.9999999999999998;0.0;0.0;0.0;16.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-4.0;182.0;62.0;1.0549450539625609;35.0;0.0;35.0;3.0;8.0;7.0;7.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;16.0;3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;8.0;40.0;16.0;24.0;0.017857142857142856;1.0;org.jfree.chart.entity.CategoryItemEntity;0;113.883026775;145.346980986;13.5704143539;-211.431982926;120.77314707;312.875824602;39.6060104354;76.0;27.0663166861;5.01280558789;1.50873108265;286.333333333;3.0;0.323632130384;4306;1296;859;278;3;1;228;134;502;11;14;0;1;0;8;0;0;0;0;0;0;0;0;0;4;W;No;0
source/org/jfree/data/time/Week.java;Week;org.jfree.data.time.Week;0.0;0.0;1.0;2.0;1.0000000000000002;54.0;0.0;54.0;22.0;0.0;0.0;0.7142857142857143;0.0;54.0;0.0;1.0;19.0;0.0;0.0;0.0;1.0;-9.0;342.0;42.0;1.0555555555555556;118.0;0.0;118.0;7.0;26.0;7.0;7.0;25.0;1.0;25.0;25.0;25.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;25.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;18.0;45.0;0.0;1.0;0.0;0.0;0.0;0.0;118.0;118.0;1.0;26.0;105.0;25.0;51.0;0.0;1.0;org.jfree.data.time.Week;0;36.2165640427;47.2925270377;12.3533854939;-1.04467799676;41.6493348909;114.949730565;21.4071597323;21.2352941176;15.1401655085;4.84304932735;1.35554131967;91.8235294118;17.0;0.291479820628;7560;2116;1561;455;17;1;361;192;687;26;16;0;5;1;18;0;1;0;71;70;0;0;1;0;30;D;MayBe;1
tests/org/jfree/chart/urls/CustomPieURLGeneratorTest.java;CustomPieURLGeneratorTest;org.jfree.chart.urls.CustomPieURLGeneratorTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;29.0;0.0;29.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;0.0;18.0;5.0;5.0;0.0;2.0;org.jfree.chart.urls.CustomPieURLGeneratorTest;0;46.8060869565;61.340173913;15.4885941478;-35.6865217391;49.4782608696;147.173913043;20.3205080757;37.0;17.1668478261;5.3652173913;1.48695652174;115.0;2.0;0.669565217391;1234;342;230;154;2;1;74;20;114;5;4;0;0;0;4;0;0;0;0;0;0;0;0;0;42;W;No;0
source/org/jfree/data/general/WaferMapDataset.java;WaferMapDataset;org.jfree.data.general.WaferMapDataset;0.0;0.0;1.0;1.0;1.0000000000000002;6.0;0.0;6.0;19.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;10.0;0.0;0.0;0.0;1.0;-7.0;272.0;101.0;1.0446428563445807;37.0;0.0;37.0;4.0;8.0;7.0;7.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;19.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;8.0;50.0;19.0;27.0;0.015037593984962405;1.0;org.jfree.data.general.WaferMapDataset;0;117.073991597;150.094235294;12.5305519109;-214.420609244;123.033613445;322.037815126;33.0;73.0;25.7434747899;4.83529411765;1.41008403361;297.5;2.0;0.371428571429;2877;839;595;221;2;1;146;60;277;10;5;0;0;0;2;0;0;0;0;0;0;0;0;0;1;W;No;0
tests/org/jfree/data/time/MillisecondTest.java;MillisecondTest;org.jfree.data.time.MillisecondTest;0.0;0.0;1.0;1.0;0.0;36.0;0.0;36.0;19.0;0.0;0.0;0.0;0.0;36.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;306.0;135.0;0.0;127.0;0.0;127.0;0.0;0.0;0.0;0.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;127.0;127.0;1.0;0.0;96.0;19.0;19.0;0.0;1.0;org.jfree.data.time.MillisecondTest;0;43.6626138952;58.1429954442;14.7619929977;-22.500202164;47.5446469248;135.945899772;20.3205080757;28.75;16.8851797267;5.2437357631;1.39407744875;109.75;4.0;0.507972665148;2302;612;439;223;4;1;115;40;217;14;8;0;0;0;6;0;0;0;1;1;0;0;0;0;152;D;Yes;2
source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java;XYDifferenceRenderer;org.jfree.chart.renderer.xy.XYDifferenceRenderer;0.0;0.0;1.0;3.0;1.0000000000000002;74.0;0.0;74.0;18.0;0.0;0.0;1.0;0.0;74.0;0.0;1.0;34.0;0.0;0.0;0.0;4.0;-10.0;506.0;206.0;1.0454545454545454;425.0;0.0;425.0;3.0;60.0;6.0;6.0;25.0;1.0;25.0;25.0;25.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;25.0;3.0;0.0;12.0;0.0;1.0;2.0;1.0;0.0;0.0;23.0;49.0;0.0;1.0;0.0;0.0;0.0;0.0;425.0;425.0;1.0;60.0;179.0;25.0;85.0;0.0;1.0;org.jfree.chart.renderer.xy.XYDifferenceRenderer;0;86.3207981954;110.484960379;15.5105877257;-143.647342241;91.5412343108;243.116490254;34.4112506384;63.3333333333;22.8786645902;5.34877667881;1.58198854763;213.444444444;9.0;0.302967204581;10275;3039;1921;582;9;1;570;296;1053;53;21;0;1;1;37;1;2;0;0;0;0;0;0;0;74;W;No;0
source/org/jfree/chart/renderer/xy/YIntervalRenderer.java;YIntervalRenderer;org.jfree.chart.renderer.xy.YIntervalRenderer;0.0;0.0;1.0;5.0;0.9999999999999998;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;25.0;0.0;0.0;0.0;0.0;-2.0;42.0;14.0;1.1666666666666667;61.0;0.0;61.0;1.0;9.0;2.0;2.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;8.0;5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;61.0;61.0;1.0;9.0;24.0;8.0;17.0;0.0;1.0;org.jfree.chart.renderer.xy.YIntervalRenderer;0;56.1738235294;71.7685;15.4388453206;-65.4452941176;60.1058823529;163.941176471;27.1246761636;38.0;19.6471147059;5.35;1.58676470588;136.0;5.0;0.461764705882;3638;1079;680;314;5;1;190;97;399;16;10;0;0;0;13;0;1;2;0;0;0;0;0;0;27;W;No;0
source/org/jfree/chart/axis/NumberAxis3D.java;NumberAxis3D;org.jfree.chart.axis.NumberAxis3D;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;29.0;1.0;6.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;3.0;2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;6.0;9.0;3.0;9.0;0.0;0.0;org.jfree.chart.axis.NumberAxis3D;0;54.9338401109;71.4775138632;15.5425198152;-57.8910697782;58.6101663586;167.412661738;24.3892496362;43.5;19.5095210721;5.36783733826;1.50646950092;135.25;4.0;0.567467652495;2904;815;541;307;4;1;174;61;314;11;5;0;1;0;6;0;0;0;0;0;0;0;0;0;11;W;No;0
source/org/jfree/chart/LegendItem.java;LegendItem;org.jfree.chart.LegendItem;0.0;1.0;1.0;3.0;0.9999999999999996;8.0;0.0;8.0;54.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;-11.0;2162.0;566.0;1.0192307691373255;137.0;0.017241379310344827;137.0;7.0;24.0;26.0;26.0;58.0;1.0;57.0;57.0;57.0;1.0;0.0;3.0;0.0;0.0;26.0;0.0;57.0;3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;65.0;0.0;1.0;0.0;0.0;0.0;0.0;137.0;137.0;1.0;24.0;147.0;57.0;81.0;0.0020242914979757085;1.0;org.jfree.chart.LegendItem;0;180.991929035;232.893907399;13.127350801;-379.332270878;190.020631761;484.96070965;45.2137418384;105.2;35.6147355344;4.93076590221;1.38338381653;462.2;5.0;0.158805711813;11395;3197;2311;367;5;1;526;297;1325;41;10;0;0;0;40;0;3;0;1;1;0;0;0;0;0;D;Yes;2
