File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
bsh/BSHCastExpression.java;BSHCastExpression;bsh.BSHCastExpression;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;bsh.BSHCastExpression;0;12.3875757576;16.3185227273;9.82875774621;65.0263636364;16.0787878788;54.5909090909;11.4409715081;7.125;11.0151181818;4.51136363636;1.2803030303;33.0;8.0;0.496212121212;1191;338;264;131;8;1;57;19;96;10;5;0;1;0;4;0;2;2;0;0;0;0;0;0;1;W;No;0
org/gjt/sp/jedit/search/HyperSearchRequest.java;HyperSearchRequest;org.gjt.sp.jedit.search.HyperSearchRequest;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;2.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;1.20833333209157;77.0;0.0;77.0;0.0;8.0;6.0;6.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;6.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;77.0;77.0;1.0;8.0;31.0;6.0;14.0;0.05555555555555555;1.0;org.gjt.sp.jedit.search.HyperSearchRequest;0;36.8997826087;49.2719021739;14.7148571685;-5.62869565217;40.9304347826;122.97826087;19.8819430161;28.5;15.5798086957;5.24456521739;1.40760869565;92.0;2.0;0.717391304348;965;259;184;132;2;1;57;19;86;3;3;0;0;0;5;0;0;0;0;0;0;0;0;0;32308;W;No;0
org/gjt/sp/jedit/pluginmgr/PluginList.java;PluginList;org.gjt.sp.jedit.pluginmgr.PluginList;0.0;0.0;1.0;1.0;1.0;25.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.9333333273728689;15.0;0.0;15.0;2.0;4.0;5.0;5.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;4.0;37.0;5.0;9.0;0.32;0.0;org.gjt.sp.jedit.pluginmgr.PluginList;0;21.4913230241;28.2475257732;15.3322621203;27.3642010309;24.8982817869;76.6786941581;17.1421356237;13.6666666667;13.6929247423;5.39862542955;1.53951890034;48.5;6.0;0.59793814433;1571;448;291;174;6;1;82;40;141;7;3;0;0;0;2;0;0;2;0;0;0;0;0;0;35622;W;No;0
gnu/regexp/RETokenStart.java;RETokenStart;gnu.regexp.RETokenStart;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;22.0;0.0;22.0;0.0;6.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;6.0;7.0;3.0;9.0;0.6666666666666666;0.0;gnu.regexp.RETokenStart;0;20.18125;27.5208541667;11.4634795438;45.3654166667;24.0833333333;82.0833333333;13.4880884817;15.3333333333;12.9925833333;4.73125;1.26875;53.3333333333;3.0;0.7125;757;203;160;114;3;1;46;11;68;5;4;0;0;0;3;0;0;0;0;0;0;0;0;0;3;W;No;0
org/gjt/sp/jedit/textarea/ExtensionManager.java;ExtensionManager;org.gjt.sp.jedit.textarea.ExtensionManager;0.0;0.0;1.0;1.0;1.0;16.0;0.0;16.0;1.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.2;49.0;0.0;49.0;0.0;4.0;1.0;1.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;4.0;33.0;7.0;11.0;1.2857142857142858;0.0;org.gjt.sp.jedit.textarea.ExtensionManager;0;31.6802597403;42.7609090909;15.8868601558;5.0761038961;35.7350649351;109.467532468;19.8819430161;25.0;15.5557649351;5.45454545455;1.46103896104;77.0;2.0;0.733766233766;840;225;154;113;2;1;50;19;79;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0;28704;W;No;0
org/gjt/sp/jedit/pluginmgr/PluginManagerProgress.java;PluginManagerProgress;org.gjt.sp.jedit.pluginmgr.PluginManagerProgress;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;3.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;29.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;10.0;0.25;10.0;3.0;1.0;7.0;7.0;4.0;1.0;3.0;3.0;3.0;1.0;0.0;1.0;0.0;0.0;7.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;1.0;32.0;3.0;4.0;0.19047619047619047;0.0;org.gjt.sp.jedit.pluginmgr.PluginManagerProgress;0;32.173164557;43.3787974684;15.4195690316;5.10443037975;34.8911392405;113.17721519;16.9642400438;27.0;15.3499632911;5.37341772152;1.43670886076;79.0;2.0;0.740506329114;849;227;158;117;2;1;54;13;78;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;32339;W;No;0
org/gjt/sp/jedit/search/HyperSearchResult.java;HyperSearchResult;org.gjt.sp.jedit.search.HyperSearchResult;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-3.0;56.0;20.0;1.1428571428571428;43.0;0.0;43.0;3.0;5.0;6.0;6.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;9.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;5.0;19.0;9.0;14.0;0.0;1.0;org.gjt.sp.jedit.search.HyperSearchResult;1;29.0646445498;38.6483254344;14.87764091;11.9547235387;32.4935229068;100.191153239;18.1657508881;21.0;15.0574503949;5.28909952607;1.45971563981;70.3333333333;3.0;0.672985781991;1116;308;211;142;3;1;63;23;106;4;4;0;0;0;4;0;1;0;0;0;0;0;0;0;53471;W;No;0
bsh/ClassGeneratorUtil.java;ClassGeneratorUtil;bsh.ClassGeneratorUtil;0.0;4.0;1.0;2.0;1.0000000000000002;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;34.0;0.0;0.0;0.0;0.0;-3.0;420.0;189.0;1.0473684210330247;373.0;0.043478260869565216;373.0;7.0;70.0;19.0;19.0;23.0;1.0;22.0;22.0;22.0;1.0;0.0;2.0;0.0;0.0;19.0;0.0;22.0;2.0;0.0;9.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;373.0;373.0;1.0;70.0;157.0;22.0;92.0;0.0023923444976076554;1.0;bsh.ClassGeneratorUtil;0;22.6014318627;29.0387156179;14.1238018991;25.7918069117;27.0218885667;80.2809967871;18.547163269;14.6857142857;13.6428971225;5.18595721338;1.51508502468;52.0857142857;35.0;0.262753702688;9454;2762;1823;479;35;1;514;282;857;36;19;0;6;0;55;0;9;2;12;3;0;0;9;0;79;W;Yes;2
org/gjt/sp/jedit/io/FileVFS.java;FileVFS;org.gjt.sp.jedit.io.FileVFS;0.0;0.0;1.0;1.0;0.9999999999999999;50.0;0.0;50.0;18.0;0.0;0.0;0.0;0.0;50.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;-2.0;272.0;119.0;1.0625;137.0;0.0;137.0;0.0;31.0;1.0;1.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;18.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;27.0;45.0;0.0;1.0;0.0;0.0;0.0;0.0;137.0;137.0;1.0;31.0;92.0;18.0;49.0;0.0;1.0;org.gjt.sp.jedit.io.FileVFS;0;29.9904633205;39.3745945946;13.5164526757;11.8477799228;34.3104247104;101.027027027;19.1687529336;20.0;16.2687918919;5.05405405405;1.41698841699;74.0;7.0;0.586872586873;2618;734;518;304;7;1;140;61;294;6;7;0;0;3;9;0;0;0;2;2;0;0;0;0;81979;W;MayBe;1
org/gjt/sp/jedit/io/UrlVFS.java;UrlVFS;org.gjt.sp.jedit.io.UrlVFS;0.0;0.0;1.0;1.0;0.9999999999999999;4.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;15.0;0.0;15.0;0.0;1.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;1.0;12.0;4.0;5.0;0.0;3.0;org.gjt.sp.jedit.io.UrlVFS;0;29.8124842767;41.6626415094;12.9674225912;22.9198584906;35.3220125786;107.801886792;17.4913767462;22.5;16.3188194969;4.95597484277;1.22012578616;79.5;2.0;0.723270440252;788;194;159;115;2;1;45;14;88;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;17817;W;No;0
installer/CBZip2InputStream.java;CBZip2InputStream;installer.CBZip2InputStream;0.0;2.0;1.0;2.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0;0.0;56.0;-5.0;810.0;375.0;1.0340909090425288;391.0;0.0;391.0;43.0;778.0;44.0;44.0;30.0;1.0;29.0;30.0;30.0;0.0;1.0;2.0;0.0;0.0;44.0;2.0;30.0;2.0;0.0;7.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;53.0;0.0;1.0;0.0;0.0;0.0;0.034482758620689655;391.0;391.0;1.0;778.0;113.0;30.0;808.0;0.0030303030303030303;1.0;installer.CBZip2InputStream;0;27.8672727273;36.3888484848;10.2016094;25.8825757576;32.6060606061;92.4242424242;16.416407865;14.0;14.0922424242;4.49090909091;1.25909090909;73.3333333333;3.0;0.65;988;277;220;143;3;1;42;18;95;7;0;0;0;0;3;0;0;0;0;0;0;0;0;0;16;W;No;0
org/gjt/sp/jedit/textarea/TextAreaExtension.java;TextAreaExtension;org.gjt.sp.jedit.textarea.TextAreaExtension;0.0;0.0;1.0;1.0;0.9999999999999999;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;0.0;7.0;0.0;7.0;0.0;1.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;8.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;1.0;7.0;5.0;6.0;0.0;2.0;org.gjt.sp.jedit.textarea.TextAreaExtension;0;32.9121400394;43.8497633136;12.5988546765;9.6024112426;36.8769230769;105.40729783;16.9642400438;17.6666666667;15.2088242604;4.88954635108;1.31755424063;84.5;6.0;0.424063116371;2479;668;507;215;6;1;106;39;237;10;6;0;1;0;4;0;1;0;0;0;0;0;0;0;14262;W;No;0
installer/VariableGridLayout.java;VariableGridLayout;installer.VariableGridLayout;0.0;1.0;1.0;3.0;0.9999999999999999;0.0;0.0;0.0;14.0;0.0;0.0;0.8;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-7.0;156.0;36.0;1.0833333333333333;85.0;0.058823529411764705;85.0;10.0;785.0;10.0;10.0;17.0;1.0;16.0;16.0;16.0;1.0;0.0;3.0;0.0;0.0;10.0;0.0;16.0;3.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;85.0;85.0;1.0;785.0;60.0;16.0;801.0;0.0;1.0;installer.VariableGridLayout;1;29.9434632035;39.7024675325;12.0687750909;17.5280519481;34.7826839827;100.593073593;18.1657508881;18.1666666667;15.0089251082;4.80519480519;1.31385281385;77.0;6.0;0.465367965368;2220;607;462;215;6;1;109;46;221;13;4;0;2;0;5;0;1;0;0;0;0;0;0;0;8;W;No;0
bsh/BSHClassDeclaration.java;BSHClassDeclaration;bsh.BSHClassDeclaration;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;19.0;0.0;19.0;6.0;3.0;6.0;6.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;3.0;7.0;3.0;6.0;0.0;0.0;bsh.BSHClassDeclaration;0;12.3991375291;16.1479448329;10.3442248357;62.7665695416;15.9278943279;55.554001554;11.7559503577;7.55555555556;10.8440763792;4.6048951049;1.32167832168;31.7777777778;9.0;0.472027972028;1317;378;286;135;9;1;68;23;102;12;4;0;1;0;6;0;3;2;0;0;0;0;0;0;3;W;No;0
org/gjt/sp/jedit/EditPane.java;EditPane;org.gjt.sp.jedit.EditPane;0.0;0.0;1.0;2.0;1.0;11.0;0.0;11.0;15.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;32.0;0.0;0.0;0.0;7.0;-6.0;342.0;152.0;1.0476190472642581;196.0;0.0;196.0;1.0;50.0;7.0;7.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;20.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;17.0;38.0;0.0;1.0;0.0;0.0;0.0;0.0;196.0;196.0;1.0;50.0;74.0;20.0;70.0;0.007142857142857143;1.0;org.gjt.sp.jedit.EditPane;0;49.8785365854;64.9449268293;15.0119108748;-43.4656097561;54.2081300813;150.642276423;24.4941852602;34.0;18.595104878;5.28130081301;1.48292682927;123.0;5.0;0.513821138211;3248;912;615;316;5;1;170;77;345;10;10;0;0;0;26;0;0;1;1;1;0;0;0;0;85813;W;MayBe;1
bsh/ClassIdentifier.java;ClassIdentifier;bsh.ClassIdentifier;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;1.0;2.0;0.0;2.0;0.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;5.0;3.0;3.0;0.3333333333333333;0.0;bsh.ClassIdentifier;0;12.2891625616;16.2349199507;9.6390849181;65.9863793103;15.6709359606;55.5566502463;10.7459666924;7.42857142857;10.929394335;4.47844827586;1.26724137931;33.1428571429;7.0;0.478448275862;1039;294;232;111;7;1;52;14;83;9;5;0;0;0;3;0;2;2;0;0;0;0;0;0;1;W;No;0
org/gjt/sp/jedit/msg/EditPaneUpdate.java;EditPaneUpdate;org.gjt.sp.jedit.msg.EditPaneUpdate;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.25;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;3.0;0.0;3.0;0.0;1.0;4.0;4.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;4.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;6.0;4.0;5.0;0.0;3.0;org.gjt.sp.jedit.msg.EditPaneUpdate;0;37.3299740933;49.5646632124;12.2864839378;-0.697992227979;40.8797927461;123.443005181;15.8452325787;26.0;16.5224336788;4.82901554404;1.29533678756;96.5;2.0;0.683937823834;932;250;193;132;2;1;52;11;99;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;24;W;No;0
jars/MacOS/macos/script/AppleScriptHandler.java;AppleScriptHandler;macos.script.AppleScriptHandler;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;5.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.0;8.0;0.0;8.0;0.0;2.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;18.0;5.0;7.0;0.2;2.0;macos.script.AppleScriptHandler;0;28.1404609929;38.1717021277;14.1795989716;18.8775;32.1716312057;104.542553191;17.4913767462;24.0;14.9723070922;5.17021276596;1.37588652482;70.5;2.0;0.737588652482;729;194;141;104;2;1;48;14;70;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;25125;W;No;0
org/gjt/sp/util/ReadWriteLock.java;ReadWriteLock;org.gjt.sp.util.ReadWriteLock;0.0;0.0;1.0;1.0;0.0;6.0;0.0;6.0;6.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;5.0;0.0;0.0;0.0;6.0;-4.0;56.0;20.0;1.1224489786795206;47.0;0.18181818181818182;47.0;5.0;8.0;7.0;7.0;11.0;1.0;9.0;9.0;9.0;2.0;0.0;1.0;0.0;0.0;7.0;0.0;9.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;1.0;8.0;28.0;9.0;17.0;0.015873015873015872;1.0;org.gjt.sp.util.ReadWriteLock;0;60.9316339869;79.4511764706;14.4426908497;-69.2776470588;65.6444444444;180.450980392;25.5831795813;42.0;19.2235026144;5.17647058824;1.42810457516;153.0;2.0;0.598039215686;1584;437;306;183;2;1;84;34;155;6;4;0;0;0;5;0;0;0;0;0;0;0;0;0;35870;W;No;0
bsh/BSHPackageDeclaration.java;BSHPackageDeclaration;bsh.BSHPackageDeclaration;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;bsh.BSHPackageDeclaration;0;12.4160486322;16.4404802432;9.63958873191;65.84;15.811550152;56.1246200608;10.7459666924;7.57142857143;10.9457279635;4.47659574468;1.26382978723;33.5714285714;7.0;0.472340425532;1052;297;235;111;7;1;53;14;84;9;4;0;0;0;3;0;2;2;0;0;0;0;0;0;1;W;No;0
org/gjt/sp/util/Log.java;Log;org.gjt.sp.util.Log;0.0;4.0;1.0;1.0;1.0;28.0;0.0;28.0;7.0;0.0;0.0;0.625;0.0;28.0;0.0;1.0;22.0;0.0;0.0;0.0;0.0;-2.0;84.0;29.0;1.0694444444444444;81.0;0.08333333333333333;81.0;10.0;213.0;16.0;16.0;12.0;1.0;11.0;11.0;11.0;1.0;0.0;1.0;0.0;0.0;16.0;0.0;11.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;17.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;81.0;81.0;1.0;213.0;56.0;11.0;224.0;0.03977272727272727;1.0;org.gjt.sp.util.Log;0;20.2197094926;26.6455837425;11.8529365466;40.7853525641;24.5565193672;74.8119203492;15.6491106407;12.1666666667;13.7339306601;4.80196399345;1.35188216039;50.9166666667;12.0;0.474631751227;2934;826;611;290;12;1;146;64;293;20;16;0;2;1;8;1;0;0;0;0;0;0;0;0;53701;W;No;0
org/gjt/sp/jedit/buffer/RootElement.java;RootElement;org.gjt.sp.jedit.buffer.RootElement;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;11.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-9.0;90.0;35.0;1.1111111111111112;10.0;0.0;10.0;0.0;0.0;1.0;1.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;11.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;0.0;13.0;11.0;11.0;0.0;1.0;org.gjt.sp.jedit.buffer.RootElement;0;26.4615384615;35.9001538462;14.7413754256;21.1184615385;30.7179487179;96.2820512821;18.1657508881;20.3333333333;15.9296282051;5.27179487179;1.41538461538;65.0;3.0;0.692307692308;1028;276;195;135;3;1;61;23;112;3;4;0;1;0;10;0;0;0;0;0;0;0;0;0;50062;W;No;0
org/gjt/sp/jedit/ActionSet.java;ActionSet;org.gjt.sp.jedit.ActionSet;0.0;0.0;1.0;1.0;0.9999999999999999;34.0;0.0;34.0;19.0;0.0;0.0;0.8571428571428571;0.0;34.0;0.0;1.0;21.0;0.0;0.0;0.0;3.0;-3.0;140.0;0.0;0.9464285662397742;86.0;0.0;86.0;2.0;13.0;7.0;7.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;20.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;22.0;42.0;0.0;1.0;0.0;0.0;0.0;0.0;86.0;86.0;1.0;13.0;73.0;20.0;33.0;0.12857142857142856;0.0;org.gjt.sp.jedit.ActionSet;0;55.6989930556;72.9138802083;11.8872927665;-47.7921875;60.9333333333;165.527777778;21.973665961;31.0;20.1405059028;4.74392361111;1.28211805556;144.0;8.0;0.3125;5465;1477;1152;360;8;1;248;96;683;25;23;0;1;1;17;0;2;0;0;0;0;0;0;0;78602;W;No;0
org/gjt/sp/jedit/pluginmgr/MirrorList.java;MirrorList;org.gjt.sp.jedit.pluginmgr.MirrorList;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;2.0;0.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;16.0;3.0;3.0;0.6666666666666666;0.0;org.gjt.sp.jedit.pluginmgr.MirrorList;1;28.4691666667;38.610625;13.8000010347;19.1925;32.1333333333;105.333333333;16.416407865;24.0;14.7737416667;5.10416666667;1.35416666667;72.0;2.0;0.75;735;195;144;108;2;1;48;12;69;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;25142;W;No;0
org/gjt/sp/jedit/ServiceListHandler.java;ServiceListHandler;org.gjt.sp.jedit.ServiceListHandler;0.0;0.0;1.0;1.0;0.9999999999999998;10.0;0.0;10.0;8.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;16.0;0.0;0.0;0.0;3.0;0.0;102.0;36.0;1.0285714253783227;34.0;0.0;34.0;0.0;8.0;7.0;7.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;12.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;8.0;39.0;12.0;20.0;0.07142857142857142;1.0;org.gjt.sp.jedit.ServiceListHandler;0;48.8880041152;64.2461728395;15.0729154486;-39.0356481481;53.5382716049;151.541152263;24.2132034356;36.5;18.6950399177;5.29218106996;1.44855967078;121.5;2.0;0.699588477366;1286;352;243;170;2;1;73;30;139;4;6;0;0;0;10;0;0;0;0;0;0;0;0;0;53724;W;No;0
org/gjt/sp/jedit/syntax/DefaultTokenHandler.java;DefaultTokenHandler;org.gjt.sp.jedit.syntax.DefaultTokenHandler;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-5.0;56.0;20.0;1.1428571428571428;17.0;0.0;17.0;1.0;3.0;3.0;3.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;9.0;2.0;0.0;5.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;3.0;14.0;9.0;12.0;0.0;1.0;org.gjt.sp.jedit.syntax.DefaultTokenHandler;0;66.7788235294;86.4550588235;12.5943115647;-80.9202941176;71.1764705882;192.352941176;23.1246117975;38.0;20.1492647059;4.85882352941;1.36176470588;170.0;2.0;0.520588235294;1652;463;340;177;2;1;76;27;174;6;9;0;0;0;3;0;0;0;0;0;0;0;0;0;32075;W;No;0
