File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
project/core/src/main/java/org/hibernate/criterion/Property.java;Property;org.hibernate.criterion.Property;0.0;0.0;1.0;1.0;0.9999999999999994;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-51.0;2756.0;1325.0;0.0;53.0;0.0;53.0;0.0;0.0;0.0;0.0;54.0;1.0;54.0;54.0;54.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;1.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;54.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;0.0;56.0;54.0;54.0;0.0;1.0;org.hibernate.criterion.Property;0;27.3455555556;35.26;17.0252303333;5.875;31.1111111111;98.3333333333;20.88854382;23.0;13.8057222222;5.66666666667;1.65555555556;60.0;3.0;0.711111111111;1020;298;180;128;3;1;69;32;82;4;2;0;0;0;7;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/bytecode/javassist/BytecodeProviderImpl.java;BytecodeProviderImpl;org.hibernate.bytecode.javassist.BytecodeProviderImpl;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;4.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;23.0;0.0;23.0;1.0;5.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;5.0;14.0;4.0;9.0;0.0;3.0;org.hibernate.bytecode.javassist.BytecodeProviderImpl;0;24.1495121951;31.5785772358;15.7103237683;19.289796748;27.7203252033;91.2520325203;18.4919333848;20.0;13.4727227642;5.4512195122;1.56097560976;54.6666666667;3.0;0.713414634146;894;256;164;117;3;1;60;24;74;4;2;0;0;0;6;0;0;0;0;0;0;0;0;0;2;W;No;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JBossCacheRegionFactory.java;JBossCacheRegionFactory;org.hibernate.cache.jbc2.JBossCacheRegionFactory;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-4.0;90.0;12.0;1.1111111111111112;13.0;0.0;13.0;0.0;2.0;1.0;1.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;13.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;2.0;24.0;13.0;15.0;0.0;1.0;org.hibernate.cache.jbc2.JBossCacheRegionFactory;0;28.840039604;36.959009901;18.7766031188;-3.77102970297;30.7086468647;96.5735973597;20.1464281995;21.8;15.136550429;5.96369636964;1.76237623762;60.6;5.0;0.607260726073;1807;534;303;184;5;1;109;49;163;7;3;0;0;0;11;1;1;0;5;5;0;0;0;0;0;D;MayBe;1
project/core/src/main/java/org/hibernate/id/IdentityGenerator.java;IdentityGenerator;org.hibernate.id.IdentityGenerator;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;2.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;2.0;5.0;2.0;4.0;0.0;0.0;org.hibernate.id.IdentityGenerator;0;36.2549019608;47.1504705882;16.4093441255;-13.4729411765;40.7450980392;124.607843137;23.7364413533;33.6666666667;15.5307745098;5.53725490196;1.58431372549;85.0;3.0;0.619607843137;1412;404;255;158;3;1;101;43;124;5;3;0;0;0;11;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/collection/PersistentList.java;PersistentList;org.hibernate.collection.PersistentList;0.0;1.0;1.0;2.0;1.0000000000000002;40.0;0.0;40.0;47.0;0.0;0.0;1.0;0.0;40.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;-21.0;632.0;0.0;0.18604651162790697;162.0;0.27692307692307694;162.0;0.0;23.0;1.0;1.0;65.0;1.0;40.0;47.0;47.0;18.0;7.0;2.0;0.0;0.0;1.0;0.0;47.0;2.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;24.0;76.0;0.0;1.0;0.0;0.0;0.0;0.11290322580645161;162.0;162.0;1.0;23.0;144.0;47.0;70.0;0.9361702127659575;0.0;org.hibernate.collection.PersistentList;0;34.5353030303;43.056;12.8478272364;-5.59704545455;36.6363636364;107.045454545;18.0;20.25;15.9105909091;4.93333333333;1.52121212121;82.5;4.0;0.469696969697;1628;502;330;155;4;1;81;30;171;5;2;0;0;0;12;0;0;0;0;0;0;0;0;0;6;W;No;0
project/core/src/main/java/org/hibernate/exception/Configurable.java;Configurable;org.hibernate.exception.Configurable;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;org.hibernate.exception.Configurable;0;32.3083257919;41.6173604827;16.5225212941;-5.36381598793;35.8015082956;109.413273002;21.7082869339;26.3333333333;14.6495069382;5.56561085973;1.62443438914;73.6666666667;3.0;0.674208144796;1230;359;221;149;3;1;79;35;103;7;3;0;0;0;8;0;0;0;1;1;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/tuple/entity/EntityMetamodel.java;EntityMetamodel;org.hibernate.tuple.entity.EntityMetamodel;0.0;1.0;1.0;2.0;1.0;15.0;0.0;15.0;55.0;0.0;0.0;1.0;0.0;15.0;0.0;1.0;27.0;0.0;0.0;0.0;0.0;-51.0;3538.0;1708.0;1.0158898304769044;103.0;0.0;103.0;34.0;36.0;48.0;48.0;61.0;1.0;61.0;61.0;61.0;0.0;0.0;2.0;0.0;0.0;48.0;0.0;61.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;70.0;0.0;1.0;0.0;0.0;0.0;0.0;103.0;103.0;1.0;36.0;110.0;61.0;97.0;0.00273224043715847;1.0;org.hibernate.tuple.entity.EntityMetamodel;0;33.933215859;42.5676945668;16.4711355198;-13.4512481645;38.1961820852;111.790014684;24.2132034356;27.3333333333;14.7628706314;5.5550660793;1.69603524229;75.6666666667;3.0;0.691629955947;1261;385;227;157;3;1;82;45;106;5;3;0;0;0;8;0;0;0;1;0;1;0;0;0;40;W;MayBe;1
project/testsuite/src/test/java/org/hibernate/test/rowid/RowIdTest.java;RowIdTest;org.hibernate.test.rowid.RowIdTest;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-3.0;42.0;14.0;0.0;38.0;0.0;38.0;0.0;1.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;1.0;17.0;8.0;9.0;0.0;1.0;org.hibernate.test.rowid.RowIdTest;0;4.22823529412;10.62;11.8580227647;95.0270588235;9.15294117647;34.6470588235;8.47722557505;3.0;18.4120529412;5.0;1.11764705882;17.0;1.0;0.941176470588;85;19;17;16;1;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;W;No;0
project/core/src/main/java/org/hibernate/criterion/BetweenExpression.java;BetweenExpression;org.hibernate.criterion.BetweenExpression;0.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;3.0;0.0;3.0;0.0;0.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;4.0;2.0;0.0;3.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;8.0;4.0;4.0;0.0;3.0;org.hibernate.criterion.BetweenExpression;0;24.2794117647;31.8663333333;14.8402778294;21.9206862745;28.0784313725;91.3725490196;18.1657508881;19.6666666667;13.3204607843;5.3;1.50588235294;56.6666666667;3.0;0.711764705882;901;256;170;121;3;1;59;23;74;4;2;0;0;0;5;0;0;0;6;6;0;0;0;0;0;D;MayBe;1
project/core/src/main/java/org/hibernate/jdbc/ColumnNameCache.java;ColumnNameCache;org.hibernate.jdbc.ColumnNameCache;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;1.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;8.0;2.0;3.0;1.0;0.0;org.hibernate.jdbc.ColumnNameCache;0;24.7588571429;32.7131238095;14.87199536;21.4518095238;28.1333333333;91.4761904762;17.4913767462;19.3333333333;13.2969761905;5.30285714286;1.49142857143;58.3333333333;3.0;0.685714285714;928;261;175;120;3;1;58;21;75;4;4;0;0;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/dialect/resolver/BasicDialectResolver.java;BasicDialectResolver;org.hibernate.dialect.resolver.BasicDialectResolver;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;2.0;0.0;0.0;0.75;0.0;5.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;4.0;4.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;3.0;1.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;5.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;11.0;3.0;4.0;0.25;0.0;org.hibernate.dialect.resolver.BasicDialectResolver;0;25.1115606936;32.9680154143;15.6004575549;17.7357032755;28.6157996146;93.5048169557;18.4919333848;20.6666666667;13.7985007707;5.42774566474;1.54335260116;57.6666666667;3.0;0.71676300578;939;267;173;124;3;1;62;24;80;4;3;0;0;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/criterion/NotNullExpression.java;NotNullExpression;org.hibernate.criterion.NotNullExpression;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;7.0;0.0;7.0;1.0;1.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;4.0;2.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;1.0;5.0;4.0;5.0;0.0;3.0;org.hibernate.criterion.NotNullExpression;0;24.0450887574;31.6801577909;14.8128338994;23.0069625247;27.9771203156;91.2445759369;18.1657508881;19.6666666667;13.3445978304;5.29585798817;1.49704142012;56.3333333333;3.0;0.704142011834;895;253;169;119;3;1;59;23;74;5;2;0;0;0;5;0;0;0;6;6;0;0;0;0;0;D;MayBe;1
project/core/src/main/java/org/hibernate/tuple/PropertyFactory.java;PropertyFactory;org.hibernate.tuple.PropertyFactory;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;20.0;5.0;0.0;23.0;0.0;23.0;0.0;3.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;3.0;10.0;6.0;9.0;0.0;1.0;org.hibernate.tuple.PropertyFactory;0;47.8911180124;59.6043995859;18.088759295;-57.1207556936;51.1320910973;146.15320911;28.6904651573;41.6666666667;16.7571587992;5.81055900621;1.83229813665;107.333333333;3.0;0.568322981366;1871;590;322;183;3;1;125;66;159;7;6;0;0;0;16;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/collection/PersistentCollection.java;PersistentCollection;org.hibernate.collection.PersistentCollection;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;-46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;1.0;46.0;46.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;46.0;46.0;46.0;0.0;0.0;org.hibernate.collection.PersistentCollection;0;35.0525167286;43.8882527881;15.0023307931;-12.5111877323;40.0619083024;112.546344486;24.7025344142;25.7;14.3700254523;5.30111524164;1.62453531599;80.7;10.0;0.420074349442;4278;1311;807;339;10;1;257;157;344;34;9;0;1;0;61;0;1;0;1;1;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/hql/ast/tree/SqlFragment.java;SqlFragment;org.hibernate.hql.ast.tree.SqlFragment;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;8.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-2.0;36.0;8.0;0.9999999950329462;9.0;0.0;9.0;0.0;1.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;8.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;1.0;16.0;8.0;9.0;0.16666666666666666;1.0;org.hibernate.hql.ast.tree.SqlFragment;0;23.5533742331;31.078200409;15.2904075767;22.9701022495;26.8867075665;89.3026584867;17.4913767462;19.0;13.499899591;5.38036809816;1.52147239264;54.3333333333;3.0;0.711656441718;877;248;163;116;3;1;57;21;74;4;2;0;0;0;6;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/dialect/function/AnsiTrimEmulationFunction.java;AnsiTrimEmulationFunction;org.hibernate.dialect.function.AnsiTrimEmulationFunction;0.0;0.0;1.0;1.0;0.0;15.0;0.0;15.0;2.0;0.0;0.0;0.3888888888888889;0.0;15.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-7.0;42.0;6.0;1.1666666666666667;7.0;0.0;7.0;7.0;0.0;18.0;18.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;18.0;1.0;9.0;1.0;0.0;3.0;0.0;0.0;7.0;1.0;0.0;0.0;1.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;0.0;31.0;9.0;9.0;0.043209876543209874;1.0;org.hibernate.dialect.function.AnsiTrimEmulationFunction;0;46.5870689655;61.1147844828;14.5852533233;-32.3351724138;51.7448275862;144.879310345;24.5638586528;33.5;16.876737931;5.21120689655;1.43534482759;116.0;4.0;0.448275862069;2418;666;464;208;4;1;134;62;220;5;2;0;0;0;22;0;0;0;0;0;0;0;0;0;1;W;No;0
project/testsuite/src/test/java/org/hibernate/test/hql/HQLTest.java;HQLTest;org.hibernate.test.hql.HQLTest;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;174.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;16.0;0.0;0.0;0.0;5.0;-162.0;31506.0;15575.0;0.0;478.0;0.0;478.0;0.0;12.0;0.0;0.0;179.0;1.0;179.0;179.0;179.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;179.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;4.0;183.0;0.0;1.0;0.0;0.0;0.0;0.0;478.0;478.0;1.0;12.0;205.0;179.0;191.0;0.0;1.0;org.hibernate.test.hql.HQLTest;0;54.0972988843;70.3248620082;16.7492787381;-59.4631767469;58.7652378156;158.422196124;28.0076911246;35.9230769231;18.7013108045;5.57428068115;1.57604227833;131.0;13.0;0.310628302995;9493;2684;1703;529;13;1;467;271;924;40;4;0;0;0;65;0;4;0;0;0;0;0;0;0;8;W;No;0
project/core/src/main/java/org/hibernate/impl/StatelessSessionImpl.java;StatelessSessionImpl;org.hibernate.impl.StatelessSessionImpl;0.0;0.0;1.0;3.0;1.0;6.0;0.0;6.0;77.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;32.0;0.0;0.0;0.0;7.0;-35.0;6162.0;3002.0;1.0128205128205128;216.0;0.0;216.0;2.0;13.0;3.0;3.0;80.0;1.0;80.0;80.0;80.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;80.0;3.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;9.0;89.0;0.0;1.0;0.0;0.0;0.0;0.0;216.0;216.0;1.0;13.0;146.0;80.0;93.0;0.0;1.0;org.hibernate.impl.StatelessSessionImpl;0;29.2526865672;37.6235074627;15.6579804552;4.66955223881;33.6656716418;102.074626866;21.574175621;23.5;14.2655208955;5.42537313433;1.58582089552;67.0;4.0;0.679104477612;1454;425;268;182;4;1;94;46;124;6;4;0;0;0;8;0;0;0;1;1;0;0;0;0;11;W;Yes;2
project/core/src/main/java/org/hibernate/hql/CollectionSubqueryFactory.java;CollectionSubqueryFactory;org.hibernate.hql.CollectionSubqueryFactory;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.hibernate.hql.CollectionSubqueryFactory;0;25.8744134078;33.847858473;15.4676545307;15.8286405959;29.9001862197;94.8621973929;19.4316767252;21.0;13.7411621974;5.40223463687;1.54189944134;59.6666666667;3.0;0.703910614525;967;276;179;126;3;1;63;27;81;4;2;0;0;0;6;0;0;0;1;1;0;0;0;0;2;D;Yes;2
project/core/src/main/java/org/hibernate/persister/entity/Joinable.java;Joinable;org.hibernate.persister.entity.Joinable;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;11.0;0.0;0.0;org.hibernate.persister.entity.Joinable;0;38.3810294118;48.5788848039;14.6772321581;-18.6232843137;42.1490196078;121.181372549;23.0;27.6666666667;14.6353313725;5.23897058824;1.57720588235;90.6666666667;3.0;0.617647058824;1425;429;272;168;3;1;83;40;112;6;4;0;0;0;10;0;0;0;1;1;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/dialect/function/SQLFunctionTemplate.java;SQLFunctionTemplate;org.hibernate.dialect.function.SQLFunctionTemplate;0.0;0.0;1.0;2.0;1.0;25.0;0.0;25.0;7.0;0.0;0.0;1.0;0.0;25.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-4.0;20.0;0.0;1.25;12.0;0.0;12.0;3.0;5.0;6.0;6.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;7.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;5.0;47.0;7.0;12.0;0.0;1.0;org.hibernate.dialect.function.SQLFunctionTemplate;0;27.8668518519;36.3235555556;13.7263288;15.4958333333;32.3333333333;98.9814814815;19.4316767252;21.25;15.6397592593;5.0962962963;1.45185185185;67.5;4.0;0.633333333333;1376;392;270;171;4;1;85;36;148;6;6;0;0;0;12;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/dialect/DataDirectOracle9Dialect.java;DataDirectOracle9Dialect;org.hibernate.dialect.DataDirectOracle9Dialect;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;7.0;3.0;3.0;0.0;0.0;org.hibernate.dialect.DataDirectOracle9Dialect;0;27.3491836735;35.411462585;13.9255647041;15.3481972789;30.8272108844;95.9455782313;18.1657508881;20.0;13.4830537415;5.13265306122;1.47959183673;65.3333333333;3.0;0.683673469388;1006;290;196;134;3;1;60;23;82;5;6;0;0;0;5;0;0;0;0;0;0;0;0;0;5;W;No;0
project/core/src/main/java/org/hibernate/id/Assigned.java;Assigned;org.hibernate.id.Assigned;0.0;1.0;1.0;3.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;7.0;0.0;7.0;0.0;2.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;3.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;2.0;6.0;3.0;5.0;0.0;0.0;org.hibernate.id.Assigned;0;25.6403296703;33.7472893773;14.7260922637;19.288003663;29.7611721612;95.2820512821;18.8113883008;21.0;14.1067754579;5.27472527473;1.48901098901;60.6666666667;3.0;0.697802197802;960;271;182;127;3;1;63;25;86;4;2;0;0;0;6;0;0;0;1;0;0;0;1;0;0;I;Yes;2
project/core/src/main/java/org/hibernate/collection/PersistentBag.java;PersistentBag;org.hibernate.collection.PersistentBag;0.0;1.0;1.0;2.0;1.0000000000000002;48.0;0.0;48.0;50.0;0.0;0.0;1.0;0.0;48.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;-25.0;1200.0;0.0;0.3191489361702128;166.0;0.25;166.0;0.0;22.0;1.0;1.0;68.0;1.0;45.0;51.0;51.0;17.0;6.0;2.0;0.0;0.0;1.0;0.0;51.0;2.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;23.0;79.0;0.0;1.0;0.0;0.0;0.0;0.09230769230769231;166.0;166.0;1.0;22.0;139.0;51.0;73.0;0.7450980392156863;0.0;org.hibernate.collection.PersistentBag;0;38.57625;47.8775796569;13.8017396379;-20.0229166667;41.1196078431;117.68872549;21.1659021246;24.5;15.8544122549;5.09007352941;1.59375;90.6666666667;6.0;0.424632352941;2769;867;544;231;6;1;147;66;266;11;6;0;1;0;34;0;1;0;0;0;0;0;0;0;10;W;No;0
project/core/src/main/java/org/hibernate/transaction/JDBCTransactionFactory.java;JDBCTransactionFactory;org.hibernate.transaction.JDBCTransactionFactory;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-5.0;30.0;9.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;7.0;2.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;8.0;7.0;7.0;0.0;1.0;org.hibernate.transaction.JDBCTransactionFactory;0;30.4231372549;39.5370588235;17.4291181961;-1.94088235294;34.4549019608;105.745098039;22.2353840617;25.6666666667;14.3624862745;5.72549019608;1.65196078431;68.0;3.0;0.676470588235;1168;337;204;138;3;1;77;37;95;6;2;0;0;0;11;0;0;0;0;0;0;0;0;0;9;W;No;0
