File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
app/src/net/sourceforge/squirrel_sql/client/update/gui/UpdateSummaryTable.java;UpdateSummaryTable;net.sourceforge.squirrel_sql.client.update.gui.UpdateSummaryTable;0.0;0.0;1.0;1.0;0.9999999999999999;9.0;0.0;9.0;4.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;26.0;0.0;0.0;0.0;1.0;-2.0;56.0;20.0;1.1428571428571428;65.0;0.0;65.0;4.0;12.0;5.0;5.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;9.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;65.0;65.0;1.0;12.0;46.0;9.0;21.0;0.0;1.0;net.sourceforge.squirrel_sql.client.update.gui.UpdateSummaryTable;0;66.6747305389;85.9161377246;13.7909728892;-85.5173053892;71.7101796407;196.041916168;27.7991935353;48.5;18.7746401198;5.0628742515;1.45209580838;167.0;2.0;0.508982035928;1691;485;334;170;2;1;97;41;145;13;10;0;0;0;2;0;0;0;0;0;0;0;0;0;9;W;No;0
plugins/sqlbookmark/src/net/sourceforge/squirrel_sql/plugins/sqlbookmark/BookmarkEditDialog.java;BookmarkEditDialog;net.sourceforge.squirrel_sql.plugins.sqlbookmark.BookmarkEditDialog;0.0;0.0;1.0;1.0;0.0;10.0;0.0;10.0;1.0;0.0;0.0;0.14285714285714285;0.0;10.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;2.0;0.0;7.0;7.0;3.0;1.0;1.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;7.0;0.0;1.0;1.0;0.0;1.0;0.0;-1.0;0.0;1.0;0.0;0.0;6.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;40.0;1.0;1.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.sqlbookmark.BookmarkEditDialog;0;16.8661538462;26.8130769231;19.3227154359;43.6038461538;19.7025641026;69.7692307692;13.9544511501;12.0;17.3121820513;6.10256410256;1.46153846154;39.0;1.0;0.692307692308;238;57;39;27;1;1;12;4;29;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;6;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/action/UndoAction.java;UndoAction;net.sourceforge.squirrel_sql.client.session.action.UndoAction;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;2.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;5.0;2.0;4.0;1.0;0.0;net.sourceforge.squirrel_sql.client.session.action.UndoAction;0;24.6915354331;33.8329133858;13.0862115433;31.1368307087;28.8645669291;93.4212598425;15.8452325787;19.0;13.2512968504;4.99212598425;1.31496062992;63.5;2.0;0.732283464567;634;167;127;93;2;1;38;11;52;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;3;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/datasetviewer/ColumnDisplayDefinition.java;ColumnDisplayDefinition;net.sourceforge.squirrel_sql.fw.datasetviewer.ColumnDisplayDefinition;0.0;0.0;1.0;1.0;1.0000000000000002;18.0;0.0;18.0;25.0;0.0;0.0;1.0;0.0;18.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-20.0;506.0;181.0;1.0454545454545454;53.0;0.0;53.0;10.0;3.0;14.0;14.0;26.0;1.0;26.0;26.0;26.0;0.0;0.0;1.0;0.0;0.0;14.0;0.0;26.0;1.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;44.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;3.0;62.0;26.0;29.0;0.0;1.0;net.sourceforge.squirrel_sql.fw.datasetviewer.ColumnDisplayDefinition;0;52.0286654135;66.1938110902;12.036784205;-45.9043421053;56.7634085213;152.32518797;24.3139793161;28.7142857143;16.3315661654;4.77302631579;1.42434210526;130.285714286;7.0;0.342105263158;4353;1299;912;312;7;1;201;106;360;37;16;0;1;0;8;1;1;1;0;0;0;0;0;0;1;W;No;0
plugins/postgres/src/net/sourceforge/squirrel_sql/plugins/postgres/gui/MessageDialog.java;MessageDialog;net.sourceforge.squirrel_sql.plugins.postgres.gui.MessageDialog;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;8.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;24.0;0.0;0.0;0.0;5.0;-3.0;48.0;12.0;0.9999999978712627;52.0;0.0;52.0;2.0;3.0;5.0;5.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;9.0;1.0;0.0;1.0;0.0;1.0;5.0;1.0;0.0;0.0;17.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;52.0;52.0;1.0;3.0;49.0;9.0;12.0;0.17777777777777778;1.0;net.sourceforge.squirrel_sql.plugins.postgres.gui.MessageDialog;0;27.8450680272;38.2932653061;12.4759212177;26.338622449;31.8489795918;102.071428571;14.6189500386;21.0;14.0492428571;4.87755102041;1.25170068027;73.5;2.0;0.707482993197;717;184;147;104;2;1;42;9;63;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;1;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerEditableTablePanel.java;DataSetViewerEditableTablePanel;net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetViewerEditableTablePanel;0.0;0.0;1.0;1.0;1.0;21.0;0.0;21.0;8.0;0.0;0.0;0.5;0.0;21.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;-3.0;72.0;27.0;1.125;111.0;0.0;111.0;1.0;26.0;2.0;2.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;10.0;1.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;16.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;111.0;111.0;1.0;26.0;42.0;10.0;36.0;0.0;1.0;net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetViewerEditableTablePanel;0;31.4682643842;39.5728324616;11.3564931655;8.1792043113;35.0927880805;98.0743382469;18.1657508881;15.7222222222;13.0747175622;4.68330955777;1.41369472183;77.8888888889;18.0;0.333095577746;6566;1982;1402;467;18;1;283;138;495;60;31;0;6;1;23;0;1;2;0;0;0;0;0;0;38;W;No;0
plugins/db2/src/net/sourceforge/squirrel_sql/plugins/db2/DB2JCCExceptionFormatter.java;DB2JCCExceptionFormatter;net.sourceforge.squirrel_sql.plugins.db2.DB2JCCExceptionFormatter;0.0;0.0;1.0;2.0;1.0;22.0;0.0;22.0;3.0;0.0;0.0;1.0;0.0;22.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;15.0;0.4;15.0;0.0;1.0;6.0;6.0;5.0;1.0;3.0;3.0;3.0;2.0;0.0;2.0;0.0;0.0;6.0;0.0;3.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;1.0;28.0;3.0;4.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.db2.DB2JCCExceptionFormatter;0;57.295;76.0935254237;13.6769030475;-53.0008898305;62.2542372881;174.957627119;21.973665961;40.5;18.5531101695;5.04745762712;1.30169491525;147.5;2.0;0.586440677966;1489;384;295;173;2;1;81;24;142;7;4;0;0;0;11;0;0;0;0;0;0;0;0;0;8;W;No;0
plugins/sessionscript/src/net/sourceforge/squirrel_sql/plugins/sessionscript/AliasScriptCache.java;AliasScriptCache;net.sourceforge.squirrel_sql.plugins.sessionscript.AliasScriptCache;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;25.0;0.0;25.0;4.0;3.0;4.0;4.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;3.0;8.0;4.0;7.0;0.0;3.0;net.sourceforge.squirrel_sql.plugins.sessionscript.AliasScriptCache;0;24.4042647059;33.6255882353;12.6731720196;33.6416911765;28.637254902;88.0637254902;15.2474487139;15.5;14.3529313725;4.92156862745;1.28235294118;63.75;4.0;0.603921568627;1255;327;255;154;4;1;62;20;122;3;4;0;0;0;7;0;0;0;0;0;0;0;0;0;5;W;No;0
plugins/favs/src/net/sourceforge/squirrel_sql/plugins/favs/FoldersCache.java;FoldersCache;net.sourceforge.squirrel_sql.plugins.favs.FoldersCache;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;1.3333333333333333;19.0;0.0;19.0;4.0;3.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;3.0;10.0;5.0;8.0;0.0;2.0;net.sourceforge.squirrel_sql.plugins.favs.FoldersCache;0;26.9122222222;37.236875;12.0850444931;30.355;31.0222222222;99.0833333333;13.9544511501;19.5;14.115825;4.8125;1.22222222222;72.0;2.0;0.743055555556;693;176;144;107;2;1;39;8;63;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;4;W;No;0
plugins/postgres/src/net/sourceforge/squirrel_sql/plugins/postgres/exp/PostgresTableTriggerExtractorImpl.java;PostgresTableTriggerExtractorImpl;net.sourceforge.squirrel_sql.plugins.postgres.exp.PostgresTableTriggerExtractorImpl;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;6.0;0.0;6.0;1.0;1.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;3.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;5.0;3.0;4.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.postgres.exp.PostgresTableTriggerExtractorImpl;0;36.0155202312;48.1469942197;16.7231344798;-9.0850433526;39.6867052023;120.026011561;21.1659021246;29.0;15.4111774566;5.58959537572;1.51445086705;86.5;2.0;0.670520231214;967;262;173;116;2;1;58;22;82;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;4;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/dialects/InformixDialectExt.java;InformixDialectExt;net.sourceforge.squirrel_sql.fw.dialects.InformixDialectExt;0.0;0.0;1.0;2.0;1.0000000000000004;104.0;0.0;104.0;76.0;0.0;0.0;1.0;0.0;104.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;-57.0;5550.0;2700.0;1.0135135135135136;244.0;0.0;244.0;1.0;16.0;1.0;1.0;76.0;1.0;76.0;76.0;76.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;76.0;2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;87.0;0.0;1.0;0.0;0.0;0.0;0.0;244.0;244.0;1.0;16.0;210.0;76.0;92.0;0.0;1.0;net.sourceforge.squirrel_sql.fw.dialects.InformixDialectExt;0;107.240594461;138.706324383;22.7204529144;-213.605755624;111.419666183;297.417089985;42.5442789794;100.875;25.7257558297;6.57087566522;1.86985970005;258.375;8.0;0.226898887276;13582;3865;2067;469;8;1;807;417;1214;29;19;0;0;0;28;0;0;1;2;1;0;0;1;0;47;D;Yes;2
plugins/db2/src/net/sourceforge/squirrel_sql/plugins/db2/tab/TriggerDetailsTab.java;TriggerDetailsTab;net.sourceforge.squirrel_sql.plugins.db2.tab.TriggerDetailsTab;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;3.0;3.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;1.0;4.0;2.0;3.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.db2.tab.TriggerDetailsTab;0;35.5944285714;47.4310285714;15.2090612743;-4.28492857143;39.3428571429;120.642857143;19.8819430161;29.0;15.3752428571;5.33142857143;1.44571428571;87.5;2.0;0.702857142857;933;253;175;123;2;1;58;19;82;3;4;0;0;0;3;0;0;0;0;0;0;0;0;0;18;W;No;0
test/jfctests/net/sourceforge/squirrel_sql/plugins/dbdiff/gui/ColumnDiffDialogTest.java;ColumnDiffDialogTest;net.sourceforge.squirrel_sql.plugins.dbdiff.gui.ColumnDiffDialogTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;1.0;-3.0;20.0;5.0;1.25;4.0;0.0;4.0;0.0;0.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;9.0;6.0;6.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.dbdiff.gui.ColumnDiffDialogTest;0;24.3965625;33.236875;12.0336776875;34.1421875;29.0375;92.90625;15.8452325787;18.5;13.2255875;4.8125;1.2734375;64.0;2.0;0.734375;616;163;128;94;2;1;37;11;52;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;3;W;No;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesPanel.java;CodeCompletionPreferencesPanel;net.sourceforge.squirrel_sql.plugins.codecompletion.prefs.CodeCompletionPreferencesPanel;0.0;0.0;1.0;1.0;0.0;7.0;0.0;7.0;1.0;0.0;0.0;0.1111111111111111;0.0;7.0;0.0;1.0;25.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;1.8888888880610466;24.0;0.0;24.0;1.0;0.0;9.0;9.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;3.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;0.0;82.0;3.0;3.0;0.07407407407407407;0.0;net.sourceforge.squirrel_sql.plugins.codecompletion.prefs.CodeCompletionPreferencesPanel;0;78.24;99.2150847458;24.1611888136;-150.623389831;79.8395480226;215.983050847;37.6410161514;69.0;21.9610672316;6.82485875706;2.10169491525;177.0;1.0;0.536723163842;1208;372;177;95;1;1;69;40;107;3;3;0;0;0;22;0;0;0;0;0;0;0;0;0;9;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/gui/TablePopupMenu.java;TablePopupMenu;net.sourceforge.squirrel_sql.fw.gui.TablePopupMenu;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;6.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;22.0;0.0;0.0;0.0;2.0;-3.0;30.0;2.0;1.1840000003576279;10.0;0.0;10.0;21.0;3.0;25.0;25.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;25.0;0.0;8.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;3.0;26.0;8.0;11.0;0.05;1.0;net.sourceforge.squirrel_sql.fw.gui.TablePopupMenu;0;75.2210686016;95.614828496;11.8753916042;-106.715415567;80.0216358839;212.455145119;27.4948974278;43.5;19.3683649077;4.73350923483;1.4327176781;189.5;2.0;0.538258575198;1794;543;379;204;2;1;87;40;152;13;5;0;0;0;3;0;0;0;0;0;0;0;0;0;13;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/util/ProxySettings.java;ProxySettings;net.sourceforge.squirrel_sql.fw.util.ProxySettings;0.0;0.0;1.0;4.0;1.0000000000000002;0.0;0.0;0.0;20.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-18.0;342.0;152.0;1.0555555555555556;21.0;0.0;21.0;3.0;0.0;10.0;10.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;4.0;0.0;0.0;10.0;0.0;20.0;4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;0.0;22.0;20.0;20.0;0.0;1.0;net.sourceforge.squirrel_sql.fw.util.ProxySettings;0;40.3330188679;53.0093867925;10.6844868255;-5.30783018868;44.8528301887;125.811320755;16.9642400438;21.0;16.0442886792;4.55188679245;1.2358490566;106.0;2.0;0.566037735849;965;262;212;120;2;1;42;13;96;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;19;W;No;0
plugins/oracle/src/net/sourceforge/squirrel_sql/plugins/oracle/SGAtrace/SGATraceInternalFrame.java;SGATraceInternalFrame;net.sourceforge.squirrel_sql.plugins.oracle.SGAtrace.SGATraceInternalFrame;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-1.0;2.0;0.0;2.0;15.0;0.0;15.0;6.0;1.0;6.0;6.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;1.0;5.0;3.0;4.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.oracle.SGAtrace.SGATraceInternalFrame;0;34.2089655172;45.5117241379;13.1231983333;4.7575862069;38.708045977;114.586206897;18.9687194227;24.0;15.2114701149;4.97701149425;1.34482758621;87.0;2.0;0.706896551724;866;234;174;123;2;1;48;17;80;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;15;W;No;0
plugins/laf/src/net/sourceforge/squirrel_sql/plugins/laf/LAFRegister.java;LAFRegister;net.sourceforge.squirrel_sql.plugins.laf.LAFRegister;0.0;0.0;1.0;1.0;1.0;58.0;0.0;58.0;0.0;0.0;0.0;1.0;0.0;58.0;0.0;1.0;40.0;0.0;0.0;0.0;5.0;-3.0;110.0;44.0;1.0909090906381607;137.0;0.0;137.0;7.0;23.0;11.0;11.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;12.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;39.0;53.0;0.0;1.0;0.0;0.0;0.0;0.0;137.0;137.0;1.0;23.0;100.0;12.0;35.0;0.022727272727272728;1.0;net.sourceforge.squirrel_sql.plugins.laf.LAFRegister;0;34.4879704797;45.9310209102;11.5785608967;8.69426814268;38.9377613776;110.628536285;16.7840487521;18.3333333333;15.0215167282;4.71217712177;1.25830258303;90.3333333333;6.0;0.429889298893;2554;682;542;233;6;1;110;38;237;5;3;0;0;0;11;0;0;0;1;0;1;0;0;0;16;W;Yes;2
plugins/oracle/src/net/sourceforge/squirrel_sql/plugins/oracle/tab/UserDetailsTab.java;UserDetailsTab;net.sourceforge.squirrel_sql.plugins.oracle.tab.UserDetailsTab;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;0.0;5.0;5.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;2.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.oracle.tab.UserDetailsTab;0;26.6689655172;35.3268801314;12.3791514089;24.3809195402;31.4016420361;94.7602627258;17.8323969742;18.3333333333;14.14882578;4.86699507389;1.34482758621;67.6666666667;3.0;0.630541871921;988;273;203;128;3;1;55;22;92;6;6;0;1;0;2;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;CodeCompletionPreferencesController;net.sourceforge.squirrel_sql.plugins.codecompletion.prefs.CodeCompletionPreferencesController;0.0;0.0;1.0;3.0;1.0;6.0;0.0;6.0;7.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;16.0;0.0;0.0;0.0;2.0;-6.0;72.0;27.0;1.125;26.0;0.0;26.0;2.0;532.0;3.0;3.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;10.0;3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;532.0;26.0;10.0;542.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.codecompletion.prefs.CodeCompletionPreferencesController;0;36.5414457831;46.003373494;16.2173240361;-19.0895180723;37.5373493976;103.481927711;19.4316767252;17.0;15.7434204819;5.50602409639;1.67469879518;83.0;1.0;0.481927710843;457;139;83;40;1;1;17;9;42;2;0;0;0;0;7;0;0;0;0;0;0;0;0;0;4;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/schemainfo/SessionStartupTimeHintDlg.java;SessionStartupTimeHintDlg;net.sourceforge.squirrel_sql.client.session.schemainfo.SessionStartupTimeHintDlg;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;1.0;0.0;0.0;0.25;0.0;4.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;11.0;0.3333333333333333;11.0;1.0;0.0;4.0;4.0;3.0;1.0;2.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;4.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;0.0;32.0;2.0;2.0;0.125;0.0;net.sourceforge.squirrel_sql.client.session.schemainfo.SessionStartupTimeHintDlg;0;19.4915306122;26.2891836735;27.2704298571;-1.04474489796;13.8816326531;61.2346938776;11.6602540378;9.0;14.1968020408;7.5306122449;2.16326530612;24.5;2.0;0.673469387755;369;106;49;33;2;1;18;5;29;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;5;W;No;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryAreaFactory.java;NetbeansSQLEntryAreaFactory;net.sourceforge.squirrel_sql.plugins.syntax.netbeans.NetbeansSQLEntryAreaFactory;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;14.0;0.0;14.0;1.0;4.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;4.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;4.0;9.0;4.0;8.0;0.0;3.0;net.sourceforge.squirrel_sql.plugins.syntax.netbeans.NetbeansSQLEntryAreaFactory;0;28.1094117647;37.2513235294;14.5756610931;14.6473529412;30.5333333333;96.9215686275;16.0384048104;19.6666666667;13.6658686275;5.24019607843;1.45588235294;68.0;3.0;0.647058823529;1069;297;204;132;3;1;59;17;86;10;5;0;0;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/datasetviewer/CellImportExportInfoSaver.java;CellImportExportInfoSaver;net.sourceforge.squirrel_sql.fw.datasetviewer.CellImportExportInfoSaver;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;11.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-3.0;88.0;33.0;1.0370370348294575;32.0;0.0;32.0;2.0;5.0;3.0;3.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;11.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;1.0;5.0;26.0;11.0;16.0;0.09090909090909091;1.0;net.sourceforge.squirrel_sql.fw.datasetviewer.CellImportExportInfoSaver;0;37.0756822262;47.3105445841;11.7490756409;-5.40555505685;40.2931178935;115.634051466;17.8323969742;21.1666666667;14.0524336924;4.73967684022;1.39497307002;92.8333333333;6.0;0.42908438061;2640;777;557;239;6;1;127;44;205;17;6;0;1;1;23;0;0;1;0;0;0;0;0;0;10;W;No;0
