File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ComponentInstanceNotationUml.java;ComponentInstanceNotationUml;org.argouml.notation.providers.uml.ComponentInstanceNotationUml;0.0;0.0;1.0;1.0;1.0;21.0;0.0;21.0;4.0;0.0;0.0;0.0;0.0;21.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;0.0;35.0;0.0;35.0;0.0;8.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;8.0;33.0;5.0;13.0;0.0;2.0;org.argouml.notation.providers.uml.ComponentInstanceNotationUml;0;10.9842094295;20.8447251889;16.2376152751;72.8209299297;17.9631153946;70.4092211513;14.2006493318;12.2727272727;13.1730380568;5.60744985673;1.20343839542;31.7272727273;11.0;0.624641833811;1957;420;349;218;11;1;135;46;176;16;2;0;2;1;13;0;5;0;0;0;0;0;0;0;28;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/JasonsHugeTheme.java;JasonsHugeTheme;org.argouml.ui.JasonsHugeTheme;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-13.0;156.0;65.0;1.0833333333333333;13.0;0.0;13.0;11.0;0.0;11.0;11.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;11.0;1.0;14.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;0.0;14.0;14.0;14.0;0.0;1.0;org.argouml.ui.JasonsHugeTheme;0;14.0203181818;23.3868681818;16.636103205;59.3114090909;18.9454545455;71.8636363636;13.9544511501;12.9090909091;13.2167113636;5.655;1.3075;36.3636363636;11.0;0.525;2262;523;400;210;11;1;142;44;197;16;2;0;2;1;9;0;5;0;0;0;0;0;0;0;45;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/ActionNewEntryCallAction.java;ActionNewEntryCallAction;org.argouml.uml.ui.behavior.activity_graphs.ActionNewEntryCallAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.uml.ui.behavior.activity_graphs.ActionNewEntryCallAction;0;9.08014293882;19.1517152659;15.7922685912;81.4526500858;15.7145797599;66.6449399657;12.4868329805;10.9090909091;12.8164286449;5.54716981132;1.13522012579;28.9090909091;11.0;0.62893081761;1764;361;318;200;11;1;120;33;156;15;2;0;2;1;11;0;5;0;0;0;0;0;0;0;143;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLAssociationEndNavigableCheckBox.java;UMLAssociationEndNavigableCheckBox;org.argouml.uml.ui.foundation.core.UMLAssociationEndNavigableCheckBox;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;1.0;2.0;2.0;3.0;0.0;0.0;org.argouml.uml.ui.foundation.core.UMLAssociationEndNavigableCheckBox;0;8.38555023923;18.8819318182;16.2027655066;84.1656698565;15.2650717703;66.1232057416;12.3419873299;10.6363636364;12.9022636364;5.625;1.11842105263;27.6363636364;11.0;0.648026315789;1710;340;304;197;11;1;117;32;152;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;12;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramAppearance.java;DiagramAppearance;org.argouml.uml.diagram.DiagramAppearance;0.0;0.0;1.0;2.0;1.0;4.0;0.0;4.0;3.0;0.0;0.0;0.2;0.0;4.0;0.0;1.0;11.0;0.0;0.0;0.0;1.0;-2.0;12.0;2.0;1.3333333333333333;14.0;0.0;14.0;10.0;2.0;10.0;10.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;2.0;12.0;5.0;7.0;0.0;2.0;org.argouml.uml.diagram.DiagramAppearance;0;18.0348780488;26.8883516484;16.2882706655;44.4042120075;23.1667649424;79.5196998124;16.5021365831;15.6153846154;13.5289697936;5.57142857143;1.39024390244;44.1538461538;13.0;0.54181184669;3198;798;574;311;13;1;203;79;280;21;3;0;2;2;28;0;5;1;3;2;0;0;1;0;0;D;Yes;2
argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerTree.java;ExplorerTree;org.argouml.ui.explorer.ExplorerTree;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;3.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;33.0;0.0;0.0;0.0;0.0;0.0;42.0;14.0;1.1666666666666667;41.0;0.0;41.0;4.0;10.0;4.0;4.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;8.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;41.0;41.0;1.0;10.0;22.0;8.0;18.0;0.0;1.0;org.argouml.ui.explorer.ExplorerTree;0;26.4378571429;36.0229241071;15.5117145513;19.5071428571;30.3321428571;94.3571428571;18.0712593085;19.4285714286;14.6354089286;5.40401785714;1.44642857143;64.0;14.0;0.46875;4842;1296;896;420;14;1;272;106;444;25;11;0;4;1;19;0;5;1;2;1;1;0;0;0;28;W;MayBe;1
argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/DeploymentDiagramGraphModel.java;DeploymentDiagramGraphModel;org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel;0.0;0.0;1.0;2.0;0.9999999999999999;4.0;0.0;4.0;11.0;0.0;0.0;0.5;0.0;4.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-4.0;90.0;35.0;1.1111111111111112;182.0;0.0;182.0;2.0;60.0;2.0;2.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;11.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;182.0;182.0;1.0;60.0;48.0;11.0;71.0;0.0;1.0;org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel;0;15.0561688312;24.092012987;16.2280459286;55.6899675325;19.4692640693;71.6168831169;13.8397416943;12.75;14.5689571429;5.57792207792;1.32467532468;38.5;12.0;0.534632034632;2577;612;462;247;12;1;153;47;264;17;3;0;2;1;13;0;5;0;0;0;0;0;0;0;67;W;No;0
argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ExtensionMechanismsHelperEUMLImpl.java;ExtensionMechanismsHelperEUMLImpl;org.argouml.model.euml.ExtensionMechanismsHelperEUMLImpl;0.0;41.0;1.0;2.0;0.9999999999999998;31.0;0.0;31.0;28.0;0.0;0.0;1.0;0.0;31.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-12.0;992.0;464.0;1.005376343284884;224.0;0.029411764705882353;224.0;1.0;64.0;6.0;6.0;34.0;1.0;33.0;33.0;33.0;1.0;0.0;2.0;0.0;0.0;6.0;0.0;33.0;2.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;11.0;44.0;0.0;1.0;0.0;0.0;0.0;0.0;224.0;224.0;1.0;64.0;109.0;33.0;97.0;0.04040404040404041;1.0;org.argouml.model.euml.ExtensionMechanismsHelperEUMLImpl;0;49.073314121;63.251690682;17.4602433718;-50.7539865514;52.3761767531;144.773294909;26.0217288664;33.6666666667;18.1559009606;5.70028818444;1.65706051873;115.666666667;3.0;0.576368876081;1978;575;347;200;3;1;101;53;193;10;3;0;2;0;9;0;0;0;20;12;8;0;0;0;1122;W;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionDeleteModelElements.java;ActionDeleteModelElements;org.argouml.uml.ui.ActionDeleteModelElements;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;5.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;1.25;90.0;0.0;90.0;3.0;24.0;3.0;3.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;6.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;8.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;90.0;90.0;1.0;24.0;23.0;6.0;30.0;0.0;1.0;org.argouml.uml.ui.ActionDeleteModelElements;0;15.796575592;24.299209752;14.2258952332;57.0265069357;21.7739106067;73.3783102144;15.4344434783;13.1538461538;12.950253622;5.22586520947;1.26411657559;42.2307692308;13.0;0.577413479053;2869;694;549;317;13;1;171;67;251;28;14;0;3;1;13;0;5;0;0;0;0;0;0;0;107;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigStereotype.java;FigStereotype;org.argouml.uml.diagram.ui.FigStereotype;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;3.0;-3.0;20.0;5.0;0.0;24.0;0.0;24.0;0.0;4.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;3.0;0.0;0.0;2.0;1.0;0.0;0.0;2.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;4.0;11.0;6.0;10.0;0.0;1.0;org.argouml.uml.diagram.ui.FigStereotype;0;15.4777430749;24.5013831567;13.125276227;63.2731455661;22.1171965049;75.5383900353;15.0227057914;13.8181818182;12.4932654954;5.0327198364;1.163599182;44.4545454545;11.0;0.546012269939;2461;569;489;267;11;1;152;53;206;18;5;0;2;1;11;0;5;0;0;0;0;0;0;0;5;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrWrongLinkEnds.java;CrWrongLinkEnds;org.argouml.uml.cognitive.critics.CrWrongLinkEnds;0.0;0.0;1.0;1.0;0.9999999999999999;2.0;0.0;2.0;5.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;46.0;0.0;46.0;0.0;11.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;11.0;12.0;5.0;16.0;0.0;2.0;org.argouml.uml.cognitive.critics.CrWrongLinkEnds;0;12.81;22.2329285714;16.0150174833;65.56;18.8571428571;72.619047619;14.2915897906;13.1666666667;13.2299047619;5.55476190476;1.25;35.0;12.0;0.569047619048;2333;525;420;239;12;1;158;51;209;20;2;0;2;1;11;0;5;0;0;0;0;0;0;0;95;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToStateMachine.java;GoProjectToStateMachine;org.argouml.ui.explorer.rules.GoProjectToStateMachine;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;0.0;7.0;0.0;7.0;0.0;1.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;1.0;6.0;4.0;5.0;0.0;3.0;org.argouml.ui.explorer.rules.GoProjectToStateMachine;0;9.68623619371;19.5134324554;16.0831596012;77.5930246389;16.1587085811;68.1226281507;12.9086738861;11.3636363636;13.2986533843;5.59501557632;1.17757009346;29.1818181818;11.0;0.613707165109;1796;378;321;197;11;1;125;36;167;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;222;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;TabText;org.argouml.ui.TabText;0.0;0.0;1.0;3.0;0.9999999999999998;5.0;0.0;5.0;14.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;15.0;0.0;0.0;0.0;4.0;-6.0;286.0;96.0;1.016806720810778;43.0;0.0;43.0;4.0;10.0;7.0;7.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;20.0;3.0;0.0;2.0;0.0;1.0;5.0;1.0;0.0;0.0;15.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;10.0;52.0;20.0;30.0;0.12142857142857143;1.0;org.argouml.ui.TabText;0;19.3688720539;27.9563131313;14.3568554226;44.3621969697;24.2444444444;81.9915824916;15.8452325787;16.0833333333;14.4386023569;5.23063973064;1.3265993266;49.5;12.0;0.493265993266;3107;788;594;293;12;1;193;66;314;25;5;0;2;1;9;0;5;0;0;0;0;0;0;0;97;W;No;0
argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigRegion.java;FigRegion;org.argouml.state2.diagram.FigRegion;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.argouml.state2.diagram.FigRegion;0;18.7340909091;23.2662337662;15.197162961;29.3211363636;22.1532467532;69.6688311688;16.9642400438;12.0;15.3892168831;5.4025974026;1.63636363636;38.5;2.0;0.818181818182;416;126;77;63;2;1;24;13;48;2;0;0;1;0;4;0;0;0;0;0;0;0;0;0;13;W;No;0
argouml/src/argouml-app/src/org/argouml/persistence/SAXParserBase.java;SAXParserBase;org.argouml.persistence.SAXParserBase;0.0;0.0;1.0;1.0;1.0;31.0;0.0;31.0;13.0;0.0;0.0;1.0;0.0;31.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;-9.0;182.0;46.0;1.0769230769230769;77.0;0.0;77.0;6.0;12.0;8.0;8.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;17.0;1.0;0.0;4.0;0.0;1.0;4.0;1.0;0.0;0.0;19.0;39.0;0.0;1.0;0.0;0.0;0.0;0.0;77.0;77.0;1.0;12.0;72.0;17.0;29.0;0.0;1.0;org.argouml.persistence.SAXParserBase;0;21.0778932969;30.6541944649;13.5951071902;44.0975681364;27.1981900452;85.2321372198;17.0876377886;16.3076923077;14.2017431443;5.08891928865;1.24897400821;56.2307692308;13.0;0.445964432285;3720;913;731;326;13;1;212;86;360;21;4;0;2;1;40;0;6;0;0;0;0;0;0;0;46;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrObjectWithoutClassifier.java;CrObjectWithoutClassifier;org.argouml.uml.cognitive.critics.CrObjectWithoutClassifier;0.0;0.0;1.0;1.0;0.9999999999999999;1.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;34.0;0.0;34.0;0.0;8.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;8.0;11.0;5.0;13.0;0.0;2.0;org.argouml.uml.cognitive.critics.CrObjectWithoutClassifier;0;12.3277363184;21.4593283582;15.9477040124;66.3459328358;18.6736318408;71.5597014925;14.5108644332;12.75;13.3109358209;5.54975124378;1.25870646766;33.5;12.0;0.582089552239;2231;506;402;234;12;1;153;53;204;19;2;0;2;1;12;0;5;0;0;0;0;0;0;0;112;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateContext.java;ActionNavigateContext;org.argouml.uml.ui.ActionNavigateContext;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.uml.ui.ActionNavigateContext;0;8.05789791604;18.2115856237;15.5254841362;86.0290154032;15.1979462398;65.9018423437;12.3419873299;10.5454545455;12.810048656;5.51162790698;1.09966777409;27.3636363636;11.0;0.641196013289;1659;331;301;193;11;1;116;32;149;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;11;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateContainerElement.java;ActionNavigateContainerElement;org.argouml.uml.ui.ActionNavigateContainerElement;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.uml.ui.ActionNavigateContainerElement;0;8.95187683284;18.9913284457;16.0195885903;81.0769061584;15.6598240469;66.568914956;12.6295001286;10.8181818182;12.9802536657;5.59032258065;1.14838709677;28.1818181818;11.0;0.635483870968;1733;356;310;197;11;1;119;34;156;14;2;0;2;1;10;0;5;0;0;0;0;0;0;0;11;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToModel.java;GoProjectToModel;org.argouml.ui.explorer.rules.GoProjectToModel;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;5.0;0.0;5.0;0.0;1.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;6.0;4.0;5.0;0.0;3.0;org.argouml.ui.explorer.rules.GoProjectToModel;0;9.53919569527;19.3520305862;15.8816693801;78.6472302464;16.1587085811;68.1226281507;12.9086738861;11.3636363636;13.2986533843;5.56074766355;1.16510903427;29.1818181818;11.0;0.610591900312;1785;374;321;196;11;1;125;36;167;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;222;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerTreeNode.java;ExplorerTreeNode;org.argouml.ui.explorer.ExplorerTreeNode;0.0;0.0;1.0;2.0;1.0;11.0;0.0;11.0;6.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-4.0;42.0;14.0;1.133333332836628;24.0;0.1111111111111111;24.0;3.0;9.0;5.0;5.0;9.0;1.0;8.0;8.0;8.0;1.0;0.0;2.0;0.0;0.0;5.0;0.0;8.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;9.0;23.0;8.0;17.0;0.0625;1.0;org.argouml.ui.explorer.ExplorerTreeNode;0;11.5456927711;20.6374016064;14.2730932843;73.882314257;17.7851405622;67.8363453815;13.1242283657;11.5;12.9234236948;5.26024096386;1.15662650602;34.5833333333;12.0;0.6;2183;480;415;249;12;1;138;41;199;16;2;0;2;1;10;0;5;0;1;0;1;0;0;0;24;B;Yes;2
argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/CompositeModelInterpreter.java;CompositeModelInterpreter;org.argouml.profile.internal.ocl.CompositeModelInterpreter;0.0;3.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;11.0;0.0;11.0;1.0;2.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;2.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;4.0;4.0;6.0;0.0;3.0;org.argouml.profile.internal.ocl.CompositeModelInterpreter;0;10.5810606061;20.2383522727;16.1822297887;73.6063636364;16.6229437229;68.3430735931;13.0453517066;11.5454545455;13.4225069264;5.60416666667;1.20833333333;30.5454545455;11.0;0.607142857143;1883;406;336;204;11;1;127;37;176;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;5;W;No;0
argouml/src/argouml-core-model/src/org/argouml/model/MetaTypes.java;MetaTypes;org.argouml.model.MetaTypes;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;-143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.0;1.0;143.0;143.0;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;143.0;143.0;143.0;0.0;0.0;org.argouml.model.MetaTypes;0;26.7135416667;38.47184375;18.5688870802;17.530625;27.8916666667;101.291666667;13.4880884817;23.8666666667;14.4427333333;5.92395833333;1.46979166667;64.0;15.0;0.394791666667;5687;1411;960;379;15;1;358;55;464;20;5;0;5;1;52;0;5;0;0;0;0;1;0;0;1;M;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionEnumeration.java;SelectionEnumeration;org.argouml.uml.diagram.static_structure.ui.SelectionEnumeration;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;4.0;0.0;4.0;1.0;0.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;4.0;1.0;0.0;1.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;4.0;4.0;4.0;0.0;3.0;org.argouml.uml.diagram.static_structure.ui.SelectionEnumeration;0;7.78347931139;17.898628813;15.1347963621;87.9964572637;15.0650558744;65.5696164301;12.1948602244;10.4545454545;12.6526732407;5.44518272425;1.07641196013;27.3636363636;11.0;0.644518272425;1639;324;301;194;11;1;115;31;146;14;2;0;2;1;11;0;5;0;17;0;0;0;17;0;0;I;MayBe;1
argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigStubState.java;FigStubState;org.argouml.uml.diagram.state.ui.FigStubState;0.0;0.0;1.0;1.0;0.9999999999999998;13.0;0.0;13.0;14.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;15.0;0.0;0.0;0.0;7.0;-14.0;462.0;209.0;1.0476190476190477;146.0;0.0;146.0;7.0;20.0;9.0;9.0;23.0;1.0;23.0;23.0;23.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;23.0;1.0;0.0;4.0;0.0;1.0;6.0;1.0;0.0;0.0;8.0;31.0;0.0;1.0;0.0;0.0;0.0;0.0;146.0;146.0;1.0;20.0;53.0;23.0;43.0;0.0;1.0;org.argouml.uml.diagram.state.ui.FigStubState;0;19.0227329193;27.2338571429;13.5861144768;46.462173913;25.0476190476;77.2567287785;17.0407570003;13.7857142857;13.8387670807;5.1;1.30434782609;49.2857142857;14.0;0.504347826087;3519;900;690;348;14;1;193;92;339;29;4;0;2;1;27;0;5;0;0;0;0;0;0;0;239;W;No;0
