File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
mail/src/main/java/org/columba/mail/gui/message/action/AddToAddressbookAction.java;AddToAddressbookAction;org.columba.mail.gui.message.action.AddToAddressbookAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;0.0;0.0;0.0;17.0;0.4;17.0;0.0;2.0;2.0;2.0;5.0;1.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;2.0;10.0;3.0;5.0;0.0;0.0;org.columba.mail.gui.message.action.AddToAddressbookAction;0;18.9384057971;25.2565217391;13.1256797246;41.2145652174;21.5884057971;78.6086956522;13.4880884817;15.0;13.8131;5.02898550725;1.40579710145;46.0;3.0;0.695652173913;694;194;138;96;3;1;45;11;69;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;82;W;No;0
mail/src/main/java/org/columba/mail/gui/util/PasswordDialog.java;PasswordDialog;org.columba.mail.gui.util.PasswordDialog;0.0;0.0;1.0;2.0;1.0;20.0;0.0;20.0;6.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;35.0;0.0;0.0;0.0;1.0;-4.0;24.0;3.0;0.9999999910593033;83.0;0.2222222222222222;83.0;2.0;5.0;7.0;7.0;9.0;1.0;7.0;7.0;7.0;2.0;0.0;2.0;0.0;0.0;7.0;0.0;7.0;2.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;27.0;36.0;0.0;1.0;0.0;0.0;0.0;0.0;83.0;83.0;1.0;5.0;85.0;7.0;12.0;0.24489795918367346;1.0;org.columba.mail.gui.util.PasswordDialog;0;22.7944014085;30.7793661972;15.5824752817;26.4820246479;25.2436619718;86.5833333333;15.549900398;17.75;14.5062915493;5.43192488263;1.49295774648;53.25;4.0;0.633802816901;1157;318;213;135;4;1;71;21;111;8;4;0;2;0;2;0;0;0;0;0;0;0;0;0;460;W;No;0
mail/src/main/java/org/columba/mail/folder/temp/TempFolder.java;TempFolder;org.columba.mail.folder.temp.TempFolder;0.0;0.0;1.0;1.0;0.9999999999999997;12.0;0.0;12.0;29.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;20.0;0.0;0.0;0.0;3.0;-14.0;740.0;305.0;0.9642857132213456;69.0;0.0;69.0;3.0;5.0;5.0;5.0;30.0;1.0;30.0;30.0;30.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;30.0;1.0;0.0;3.0;0.0;1.0;5.0;1.0;0.0;0.0;11.0;41.0;0.0;1.0;0.0;0.0;0.0;0.0;69.0;69.0;1.0;5.0;57.0;30.0;35.0;0.06666666666666667;0.0;org.columba.mail.folder.temp.TempFolder;0;55.1833333333;69.6555555556;19.0257100582;-76.155;57.2783068783;159.862433862;28.495097568;42.6666666667;20.2039042328;5.96296296296;1.83333333333;126.0;3.0;0.417989417989;2254;693;378;158;3;1;128;65;247;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;23;W;No;0
core/src/main/java/org/columba/core/gui/docking/TitleBar.java;TitleBar;org.columba.core.gui.docking.TitleBar;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;8.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;32.0;0.0;0.0;0.0;2.0;-1.0;64.0;19.0;0.9999999944120646;47.0;0.0;47.0;1.0;7.0;7.0;7.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;10.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;18.0;30.0;0.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;1.0;7.0;55.0;10.0;17.0;0.12857142857142856;1.0;org.columba.core.gui.docking.TitleBar;0;265.694815906;342.646627393;14.8364932209;-600.466053019;276.60736377;706.245949926;53.4975246918;185.0;48.3376687776;5.21796759941;1.39617083947;679.0;1.0;0.184094256259;3543;948;679;125;1;1;185;85;474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;W;No;0
mail/src/test/java/org/columba/mail/folder/AttributeTest.java;AttributeTest;org.columba.mail.folder.AttributeTest;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.columba.mail.folder.AttributeTest;0;19.3119178082;25.7758675799;12.1447611986;43.2862785388;22.2063926941;78.1187214612;13.0;14.3333333333;13.5127639269;4.85616438356;1.34931506849;48.6666666667;3.0;0.705479452055;709;197;146;103;3;1;43;10;69;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;60;W;No;0
mail/src/main/java/org/columba/mail/spellcheck/cswilly/Result.java;Result;org.columba.mail.spellcheck.cswilly.Result;0.0;0.0;1.0;1.0;1.0;29.0;0.0;29.0;6.0;0.0;0.0;0.5;0.0;29.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-4.0;72.0;27.0;1.109375;39.0;0.0;39.0;6.0;4.0;8.0;8.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;10.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;4.0;53.0;10.0;14.0;0.0125;1.0;org.columba.mail.spellcheck.cswilly.Result;0;54.1309450172;71.2768041237;8.90944247079;-33.8784278351;61.0865979381;165.087628866;20.7482393493;28.5;18.2328189003;4.23711340206;1.09965635739;145.5;2.0;0.515463917526;1233;320;291;150;2;1;57;21;136;12;3;0;0;0;6;0;0;0;0;0;0;0;0;0;4;W;No;0
core/src/main/java/org/columba/core/gui/themes/plugin/MetalLookAndFeelPlugin.java;MetalLookAndFeelPlugin;org.columba.core.gui.themes.plugin.MetalLookAndFeelPlugin;0.0;0.0;1.0;1.0;0.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;6.0;2.0;2.0;0.0;0.0;org.columba.core.gui.themes.plugin.MetalLookAndFeelPlugin;0;20.0105555556;26.218125;13.1045462292;37.09;22.2555555556;79.9444444444;13.4880884817;15.3333333333;14.0219527778;5.02083333333;1.43055555556;48.0;3.0;0.694444444444;723;206;144;100;3;1;46;11;73;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;9;W;No;0
mail/src/main/java/org/columba/mail/folder/mailboximport/MHImporter.java;MHImporter;org.columba.mail.folder.mailboximport.MHImporter;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;10.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-2.0;12.0;0.0;0.0;20.0;0.0;20.0;0.0;3.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;1.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;9.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;3.0;21.0;6.0;9.0;0.0;2.0;org.columba.mail.folder.mailboximport.MHImporter;0;23.3221518987;30.0034599156;14.971808038;21.6593459916;25.1172995781;85.5780590717;15.6491106407;17.3333333333;14.5435135021;5.32911392405;1.55696202532;52.6666666667;3.0;0.708860759494;842;246;158;112;3;1;52;16;83;6;2;0;1;0;4;0;0;0;0;0;0;1;0;0;1;M;No;0
mail/src/main/java/org/columba/mail/folder/virtual/ActivateVirtualFolderCommand.java;ActivateVirtualFolderCommand;org.columba.mail.folder.virtual.ActivateVirtualFolderCommand;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;11.0;0.0;11.0;0.0;2.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;4.0;3.0;5.0;0.0;0.0;org.columba.mail.folder.virtual.ActivateVirtualFolderCommand;0;17.187751938;22.9993023256;12.1355106357;48.4225581395;19.680620155;74.007751938;11.94427191;13.3333333333;12.9910829457;4.86821705426;1.35658914729;43.0;3.0;0.682170542636;628;175;129;88;3;1;40;8;59;8;2;0;1;0;2;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/gui/message/command/ViewMessageSourceCommand.java;ViewMessageSourceCommand;org.columba.mail.gui.message.command.ViewMessageSourceCommand;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;3.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;23.0;0.0;23.0;1.0;2.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;3.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;4.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;2.0;11.0;3.0;5.0;0.0;0.0;org.columba.mail.gui.message.command.ViewMessageSourceCommand;0;20.266125731;24.7344736842;14.4536800936;25.9069078947;21.5444444444;78.4225146199;14.9373363863;15.25;14.3444438596;5.26315789474;1.62573099415;42.75;4.0;0.666666666667;900;278;171;114;4;1;61;19;93;6;2;0;1;1;5;0;0;0;0;0;0;0;0;0;23;W;No;0
plugins/org.columba.chat.altura/api/org/columba/chat/model/api/IBuddyStatus.java;IBuddyStatus;org.columba.chat.model.api.IBuddyStatus;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;1.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;8.0;8.0;8.0;0.0;0.0;org.columba.chat.model.api.IBuddyStatus;0;31.6472413793;38.3474137931;22.1108554655;-28.5281034483;31.475862069;102.827586207;21.973665961;26.0;15.2250241379;6.53448275862;2.08620689655;58.0;1.0;0.327586206897;379;121;58;19;1;1;26;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/gui/tree/action/RenameFolderAction.java;RenameFolderAction;org.columba.mail.gui.tree.action.RenameFolderAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;10.0;0.0;10.0;0.0;3.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;3.0;4.0;3.0;6.0;0.0;0.0;org.columba.mail.gui.tree.action.RenameFolderAction;0;17.4669230769;22.735974359;11.6040085462;47.0147435897;20.1025641026;74.1025641026;12.4868329805;13.3333333333;13.4379102564;4.77692307692;1.36923076923;43.3333333333;3.0;0.684615384615;621;178;130;89;3;1;40;9;63;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;124;W;No;0
contact/src/main/java/org/columba/addressbook/gui/table/model/FilterDecorator.java;FilterDecorator;org.columba.addressbook.gui.table.model.FilterDecorator;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;9.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;12.0;0.0;0.0;0.0;2.0;-4.0;70.0;25.0;0.9375;25.0;0.0;25.0;0.0;3.0;2.0;2.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;10.0;1.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;7.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;3.0;27.0;10.0;13.0;0.15;1.0;org.columba.addressbook.gui.table.model.FilterDecorator;0;26.9522222222;34.2133333333;15.7185967778;8.695;28.6666666667;93.3333333333;17.4913767462;20.0;15.5601666667;5.44444444444;1.62222222222;60.0;3.0;0.588888888889;980;292;180;106;3;1;60;21;102;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
mail/src/main/java/org/columba/mail/folder/command/AddSenderToAddressbookCommand.java;AddSenderToAddressbookCommand;org.columba.mail.folder.command.AddSenderToAddressbookCommand;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;25.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;0.0;6.0;2.0;2.0;0.0;0.0;org.columba.mail.folder.command.AddSenderToAddressbookCommand;0;25.3788888889;32.5125;13.59531725;19.975;28.6666666667;92.2222222222;17.4913767462;19.3333333333;14.6829444444;5.08333333333;1.48888888889;60.0;3.0;0.638888888889;915;268;180;115;3;1;58;21;92;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;61;W;No;0
core/src/main/java/org/columba/core/gui/base/CMenuItem.java;CMenuItem;org.columba.core.gui.base.CMenuItem;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;-1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;2.0;4.0;0.0;0.0;org.columba.core.gui.base.CMenuItem;0;22.4707407407;27.5848888889;11.1341425259;30.1383333333;26.3407407407;82.1481481481;16.8564064606;15.2;14.2683814815;4.67407407407;1.44074074074;54.0;5.0;0.522222222222;1262;389;270;141;5;1;76;32;136;14;2;0;1;0;3;0;0;2;0;0;0;0;0;0;8;W;No;0
mail/src/main/java/org/columba/mail/facade/DialogFacade.java;DialogFacade;org.columba.mail.facade.DialogFacade;0.0;0.0;1.0;2.0;1.0;7.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;38.0;0.0;38.0;0.0;3.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;3.0;27.0;5.0;8.0;0.0;2.0;org.columba.mail.facade.DialogFacade;0;33.1351282051;41.7238461538;13.9729539487;-3.57346153846;37.3538461538;98.5128205128;21.973665961;16.0;16.8173512821;5.12820512821;1.55128205128;78.0;1.0;0.525641025641;400;121;78;41;1;1;16;12;46;4;3;0;0;0;0;0;0;0;6;0;0;0;6;0;29;W;MayBe;1
mail/src/main/java/org/columba/mail/gui/composer/action/SignMessageAction.java;SignMessageAction;org.columba.mail.gui.composer.action.SignMessageAction;0.0;0.0;1.0;2.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.5;6.0;0.0;6.0;0.0;1.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;7.0;3.0;4.0;0.3333333333333333;0.0;org.columba.mail.gui.composer.action.SignMessageAction;0;25.3161849711;33.213044316;15.9063457572;16.2686512524;26.766088632;94.0828516378;15.6491106407;21.0;15.5326626204;5.47976878613;1.56069364162;57.6666666667;3.0;0.71098265896;948;270;173;123;3;1;63;16;99;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;417;W;No;0
mail/src/main/java/org/columba/mail/pop3/POP3Store.java;POP3Store;org.columba.mail.pop3.POP3Store;0.0;3.0;1.0;2.0;1.0;23.0;0.0;23.0;12.0;0.0;0.0;1.0;0.0;23.0;0.0;1.0;30.0;0.0;0.0;0.0;20.0;-3.0;502.0;226.0;1.01515151492574;167.0;0.0;167.0;2.0;30.0;9.0;9.0;24.0;1.0;24.0;24.0;24.0;0.0;0.0;2.0;0.0;0.0;9.0;0.0;24.0;2.0;0.0;2.0;0.0;1.0;6.0;1.0;0.0;0.0;30.0;56.0;0.0;1.0;0.0;0.0;0.0;0.0;167.0;167.0;1.0;30.0;115.0;24.0;54.0;0.05092592592592592;1.0;org.columba.mail.pop3.POP3Store;0;18.085471961;23.7449164054;10.3504330632;49.9203605016;22.0469522814;66.6116335772;13.4446593573;9.09090909091;12.4030423894;4.55363984674;1.28544061303;47.4545454545;11.0;0.486590038314;2377;671;522;254;11;1;100;40;212;21;4;0;4;0;17;0;2;1;0;0;0;0;0;0;74;W;No;0
mail/src/main/java/org/columba/mail/gui/message/command/ViewMessageCommand.java;ViewMessageCommand;org.columba.mail.gui.message.command.ViewMessageCommand;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;18.0;0.0;0.0;0.0;2.0;-3.0;30.0;9.0;1.2;70.0;0.0;70.0;7.0;19.0;11.0;11.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;11.0;0.0;7.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;70.0;70.0;1.0;19.0;15.0;7.0;26.0;0.0;1.0;org.columba.mail.gui.message.command.ViewMessageCommand;0;37.7081395349;47.1829069767;15.829696438;-22.1108139535;40.6015503876;122.821705426;23.0;31.6666666667;16.3479139535;5.43798449612;1.67441860465;86.0;3.0;0.593023255814;1403;432;258;153;3;1;95;40;138;7;2;0;1;0;10;0;0;0;0;0;0;0;0;0;89;W;No;0
mail/src/main/java/org/columba/mail/gui/config/folder/FolderOptionsDialog.java;FolderOptionsDialog;org.columba.mail.gui.config.folder.FolderOptionsDialog;0.0;0.0;1.0;3.0;1.0;35.0;0.0;35.0;7.0;0.0;0.0;0.96;0.0;35.0;0.0;1.0;59.0;0.0;0.0;0.0;3.0;-3.0;86.0;20.0;1.0444444459345605;208.0;0.14285714285714285;208.0;1.0;18.0;25.0;25.0;14.0;1.0;12.0;12.0;12.0;2.0;0.0;3.0;0.0;0.0;25.0;0.0;12.0;3.0;0.0;3.0;0.0;1.0;4.0;1.0;0.0;0.0;40.0;54.0;0.0;1.0;0.0;0.0;0.0;0.0;208.0;208.0;1.0;18.0;161.0;12.0;30.0;0.1;1.0;org.columba.mail.gui.config.folder.FolderOptionsDialog;0;42.9363614931;59.4511394892;21.3362899882;-31.4531001965;46.4567387033;146.790176817;23.9284495365;45.8;18.8918900196;6.36542239686;1.5952848723;101.8;5.0;0.485265225933;3240;812;509;247;5;1;229;73;329;10;2;0;1;0;10;0;1;0;0;0;0;0;0;0;9635;W;No;0
calendar/src/main/java/org/columba/calendar/ui/dialog/RecurrenceDialog.java;RecurrenceDialog;org.columba.calendar.ui.dialog.RecurrenceDialog;0.0;0.0;1.0;2.0;1.0;34.0;0.0;34.0;4.0;0.0;0.0;0.5384615384615384;0.0;34.0;0.0;1.0;41.0;0.0;0.0;0.0;2.0;-5.0;40.0;4.0;0.9890109832797732;142.0;0.25;142.0;2.0;21.0;13.0;13.0;12.0;1.0;9.0;9.0;9.0;3.0;0.0;2.0;0.0;0.0;13.0;0.0;9.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;27.0;40.0;0.0;1.0;0.0;0.0;0.0;0.0;142.0;142.0;1.0;21.0;127.0;9.0;30.0;0.36752136752136755;0.0;org.columba.calendar.ui.dialog.RecurrenceDialog;0;26.9639344262;34.3186885246;15.234015623;10.3921311475;34.2360655738;95.4262295082;24.2132034356;21.0;14.9453786885;5.3606557377;1.59016393443;61.0;1.0;0.622950819672;327;97;61;38;1;1;21;15;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;716;W;No;0
mail/src/test/java/org/columba/mail/filter/plugins/FlagsFilterTest.java;FlagsFilterTest;org.columba.mail.filter.plugins.FlagsFilterTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;30.0;2.0;0.0;42.0;0.0;42.0;0.0;0.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;1.0;0.0;14.0;8.0;8.0;0.0;1.0;org.columba.mail.filter.plugins.FlagsFilterTest;0;29.9062944162;37.1768358714;15.9236505076;-2.39128595601;31.3428087986;96.1235194585;18.8113883008;20.0;16.3515362098;5.47208121827;1.68527918782;65.6666666667;3.0;0.451776649746;1078;332;197;89;3;1;60;25;118;6;2;0;1;0;13;0;0;0;0;0;0;0;0;0;612;W;No;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;AddressbookDNDListView;org.columba.addressbook.gui.list.AddressbookDNDListView;0.0;0.0;1.0;5.0;0.9999999999999998;11.0;0.0;11.0;16.0;0.0;0.0;0.42857142857142855;0.0;11.0;0.0;1.0;26.0;0.0;0.0;0.0;0.0;-9.0;182.0;62.0;1.0659340654428189;49.0;0.0;49.0;3.0;11.0;7.0;7.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;5.0;0.0;0.0;7.0;5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;11.0;38.0;16.0;27.0;0.044642857142857144;1.0;org.columba.addressbook.gui.list.AddressbookDNDListView;0;47.7955621302;61.0870315582;16.6236876834;-46.9364595661;50.8654832347;149.353057199;25.1359436212;41.3333333333;17.0730506903;5.55917159763;1.64792899408;112.666666667;3.0;0.497041420118;1879;557;338;168;3;1;124;49;168;19;2;0;1;0;9;0;0;0;0;0;0;0;0;0;12;W;No;0
mail/src/main/java/org/columba/mail/gui/table/action/AddSenderToAddressbookAction.java;AddSenderToAddressbookAction;org.columba.mail.gui.table.action.AddSenderToAddressbookAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.columba.mail.gui.table.action.AddSenderToAddressbookAction;0;24.0056097561;30.429796748;14.2762137683;20.321504065;25.281300813;86.9837398374;14.8321595662;17.6666666667;15.2057715447;5.20731707317;1.5487804878;54.6666666667;3.0;0.664634146341;854;254;164;109;3;1;53;14;92;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;199;W;No;0
core/src/main/java/org/columba/core/gui/docking/DockableRegistry.java;DockableRegistry;org.columba.core.gui.docking.DockableRegistry;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;6.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;24.0;3.0;0.9999999940395355;11.0;0.0;11.0;2.0;1.0;3.0;3.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;7.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;3.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;1.0;12.0;7.0;8.0;0.14285714285714285;1.0;org.columba.core.gui.docking.DockableRegistry;0;11.68;13.062;13.2950572;46.945;14.0;50.0;12.4868329805;6.0;10.155;5.2;1.65;20.0;1.0;0.95;104;33;20;19;1;1;6;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;W;No;0
